0.8854594482177394	0.11454055178226087
0.9812798987586141	0.018720101241385515
0.7043090639392433	0.2956909360607567
0.9837743853317928	0.01622561466820683
0.8443419040185007	0.15565809598149963
0.7933960531536537	0.206603946846346
0.9820218181086714	0.01797818189132835
0.9660243554418755	0.0339756445581245
0.9732614870914177	0.02673851290858206
0.9575711911207189	0.042428808879281285
0.8565660790520642	0.14343392094793586
0.7956199846461686	0.20438001535383163
0.6782611502580189	0.321738849741981
0.9468505325958464	0.05314946740415344
0.9411949037336846	0.05880509626631482
0.9513285355797131	0.04867146442028679
0.9063903677682111	0.09360963223178868
0.6707102835025956	0.3292897164974047
0.7137058858753643	0.28629411412463573
0.8275428929958708	0.1724571070041293
0.8634223991668907	0.1365776008331093
0.9400669318570742	0.059933068142925955
0.9694091115728682	0.030590888427131622
0.9469434520986645	0.05305654790133565
0.9460358163273216	0.053964183672678266
0.963065122607547	0.03693487739245285
0.9415577509905168	0.05844224900948275
0.946003599841398	0.05399640015860213
0.9123353833848526	0.08766461661514728
0.9690725459438618	0.030927454056137848
0.8656764877737324	0.13432351222626768
0.8902134765530816	0.10978652344691855
0.8970494531276854	0.10295054687231475
0.9474578882205394	0.05254211177946048
0.9260139939862795	0.07398600601371998
0.7712168744659121	0.22878312553408764
0.5162294896142416	0.4837705103857583
0.9580257956410592	0.0419742043589406
0.9702167852658348	0.029783214734164433
0.977890523578266	0.022109476421733738
0.9310532576800498	0.06894674231995036
0.9445118826486556	0.055488117351344096
0.9654096385800334	0.034590361419966166
0.991335772909651	0.008664227090348644
0.9262827611708704	0.07371723882912959
0.7362207957593395	0.2637792042406603
0.9637018617871179	0.03629813821288211
0.8477959863601876	0.15220401363981273
0.9529137927977013	0.04708620720229826
0.973534487557716	0.02646551244228364
0.9938343943935504	0.006165605606449533
0.9067755649463484	0.09322443505365165
0.9863941495978927	0.013605850402107104
0.920640557189775	0.07935944281022508
0.8494792141113064	0.15052078588869383
0.8047088608199604	0.19529113918003968
0.7780738235856057	0.22192617641439444
0.8992269492761441	0.1007730507238559
0.9927651821980815	0.007234817801918234
0.992146368662921	0.007853631337078506
0.7822566192118046	0.21774338078819525
0.7992654641900092	0.20073453580999093
0.9682147711252519	0.03178522887474795
0.9801392729418705	0.019860727058129288
0.7553952547537365	0.24460474524626366
0.8337746357715822	0.16622536422841785
0.9952555125800006	0.004744487419999229
0.619005890541821	0.3809941094581788
0.7237895966998306	0.2762104033001692
0.944059430812801	0.05594056918719871
0.6278751022230133	0.3721248977769866
0.839504353561011	0.1604956464389891
0.8777710337088628	0.12222896629113718
0.8905134814015969	0.10948651859840336
0.944749980299692	0.05525001970030802
0.6952504738140928	0.30474952618590734
0.943599297862545	0.05640070213745479
0.9167937035593494	0.08320629644065039
0.8096238394866461	0.19037616051335396
0.6430948112763507	0.3569051887236494
0.837164107616425	0.16283589238357504
0.9849572221848335	0.015042777815166249
0.8991019710034132	0.10089802899658716
0.7354831813777422	0.26451681862225745
0.7937610151181034	0.20623898488189663
0.5755550073301808	0.42444499266981905
0.7190900751667441	0.28090992483325583
0.9686333867228898	0.0313666132771099
0.9175614503229296	0.08243854967707061
0.9337923004114965	0.06620769958850346
0.9268484218676613	0.0731515781323391
0.9511495505671137	0.048850449432886134
0.9592619414998277	0.04073805850017219
0.9275237892754707	0.07247621072452926
0.9862120933391412	0.01378790666085888
0.954126162529394	0.045873837470606076
0.7241419779780397	0.2758580220219601
0.9417196997374256	0.058280300262574775
0.7469824240692035	0.25301757593079666
0.8768433968345287	0.12315660316547133
0.9774602180979762	0.022539781902023368
0.8897849852729315	0.110215014727069
0.8351867571199298	0.1648132428800702
0.9066262982429284	0.09337370175707166
0.9412205730537255	0.05877942694627428
0.5929620123930146	0.4070379876069856
0.9761101914267134	0.023889808573286788
0.9617461811425042	0.03825381885749549
0.9040506332216789	0.09594936677832124
0.9519570142967949	0.04804298570320506
0.9040223025488117	0.09597769745118832
0.5809914816530177	0.4190085183469824
0.980769711385787	0.019230288614212714
0.9756644755771873	0.024335524422812678
0.7811729603756573	0.2188270396243429
0.7243573684187499	0.2756426315812498
0.9058802605543459	0.09411973944565417
0.9200103395286743	0.07998966047132545
0.7727238731832846	0.22727612681671555
0.8311760398987965	0.1688239601012037
0.8826115793665988	0.11738842063340096
0.9542809424772578	0.04571905752274203
0.9415818180830675	0.058418181916932994
0.6706169794638932	0.32938302053610685
0.7970534845261933	0.20294651547380665
0.9946010250508958	0.005398974949104092
0.98943134637008	0.010568653629919662
0.9758689302103438	0.024131069789656283
0.8827645853654936	0.1172354146345065
0.87941014949608	0.12058985050392003
0.8961221717998201	0.10387782820018018
0.7670427521343401	0.23295724786566013
0.9093843353874357	0.09061566461256448
0.13148743566994933	0.8685125643300506
0.695462780922644	0.304537219077356
0.9707469802538913	0.02925301974610818
0.9821574305739065	0.017842569426093313
0.4644267226434212	0.5355732773565788
0.96155465673465	0.03844534326534995
0.9719646997716941	0.02803530022830598
0.9428928960844666	0.057107103915533496
0.34035247774145133	0.6596475222585487
0.7486897492411383	0.2513102507588618
0.3956173255537033	0.6043826744462968
0.5533980160661591	0.4466019839338409
0.8835324807719479	0.11646751922805182
0.8222232688188909	0.17777673118110932
0.511669300195387	0.4883306998046131
0.7817570340440365	0.2182429659559637
0.6358208381407614	0.36417916185923865
0.9476417399573209	0.052358260042678954
0.7095290668120933	0.29047093318790673
0.9131886550525394	0.08681134494746097
0.7789075477565489	0.22109245224345134
0.31089361520640063	0.6891063847935993
0.9406593103273532	0.05934068967264742
0.4116623954878662	0.5883376045121336
0.7286210525830591	0.2713789474169413
0.767665529385851	0.23233447061414883
0.7748905005751929	0.22510949942480699
0.9126308977751906	0.08736910222480912
0.6315412739731207	0.36845872602687946
0.9906813872682257	0.009318612731773987
0.36318880638635687	0.636811193613643
0.8998898700954363	0.10011012990456376
0.9715888592954864	0.02841114070451311
0.8386915752493929	0.16130842475060722
0.9838888645190448	0.01611113548095516
0.9944580297728903	0.005541970227109541
0.9837003640829959	0.016299635917003917
0.9746838965708189	0.02531610342918081
0.9695434626291755	0.030456537370824613
0.9360953996890413	0.06390460031095835
0.7257158053552506	0.27428419464474935
0.9632416819602917	0.036758318039708644
0.8761834679740915	0.12381653202590863
0.9967052614161265	0.0032947385838732056
0.9939882173185485	0.0060117826814513955
0.9636859999007452	0.0363140000992545
0.9733292848450534	0.0266707151549465
0.9376765295326461	0.062323470467354126
0.958198600173151	0.04180139982684913
0.9700397286903171	0.029960271309683064
0.9650902990043292	0.034909700995671034
0.9627148264212323	0.03728517357876729
0.9830311836025096	0.01696881639749027
0.9681135518290881	0.03188644817091195
0.8736402740410699	0.12635972595892997
0.8351709811237235	0.164829018876276
0.8269245114481595	0.17307548855184046
0.8674383875028437	0.13256161249715626
0.9902586830794424	0.009741316920557288
0.9551466907763096	0.04485330922369031
0.9516047458885333	0.04839525411146638
0.9128645553965732	0.0871354446034271
0.6131448686080043	0.38685513139199584
0.9695658974705098	0.03043410252948997
0.7811315596805944	0.21886844031940553
0.9345816957235815	0.06541830427641859
0.6748385197495288	0.32516148025047115
0.8546897395712343	0.14531026042876558
0.9331501692281585	0.06684983077184142
0.9835410921147765	0.01645890788522324
0.7566146872814405	0.24338531271855957
0.47949249742335015	0.5205075025766499
0.8306000513023877	0.16939994869761232
0.8736673483270713	0.12633265167292873
0.4584293306456473	0.5415706693543527
0.4861435210005359	0.5138564789994641
0.9633895075759067	0.036610492424093435
0.9089032669518455	0.09109673304815497
0.928106957935475	0.07189304206452544
0.7011865570304386	0.29881344296956125
0.6639670496304192	0.33603295036958064
0.9858487036753201	0.014151296324679563
0.9865272251645401	0.01347277483545973
0.8603379248963022	0.13966207510369794
0.9779896052991114	0.022010394700888128
0.44817151463448507	0.551828485365515
0.802590282907392	0.19740971709260807
0.7105580523908581	0.28944194760914177
0.9518640777651934	0.04813592223480636
0.9177061384255654	0.08229386157443508
0.9233169418269078	0.07668305817309222
0.7543278483047989	0.24567215169520096
0.9753390842044856	0.024660915795514375
0.6677520022404358	0.3322479977595642
0.9482826612107306	0.051717338789269006
0.9608542023072801	0.03914579769271954
0.7959324363876904	0.2040675636123099
0.8778919961126523	0.12210800388734792
0.7101707751591607	0.28982922484083934
0.7530886538884125	0.2469113461115876
0.9187429951432672	0.08125700485673286
0.8748951812085031	0.12510481879149696
0.95123342093326	0.048766579066739764
0.9091133895061208	0.0908866104938788
0.9026803776350414	0.0973196223649591
0.887308017054419	0.11269198294558187
0.8984398145553345	0.10156018544466587
0.968535862169208	0.03146413783079215
0.918197249311551	0.08180275068844886
0.3707270114942529	0.6292729885057471
0.6941547947377898	0.3058452052622097
0.9767891589068488	0.023210841093151323
0.8834874119501595	0.1165125880498408
0.968141415090075	0.03185858490992454
0.6646446247550899	0.33535537524491016
0.9201357391887476	0.07986426081125199
0.8249294417139469	0.17507055828605314
0.8949116878430139	0.10508831215698616
0.9430428914381469	0.05695710856185249
0.8580495819270164	0.14195041807298384
0.9039666802293395	0.09603331977066075
0.8801795475513984	0.11982045244860098
0.9215403614030816	0.0784596385969184
0.2209747305287941	0.779025269471206
0.9710798735171332	0.028920126482866567
0.9803946753936954	0.01960532460630424
0.6979499516189749	0.3020500483810251
0.9414369964939362	0.058563003506063485
0.8752108634469543	0.12478913655304555
0.5582163641609218	0.4417836358390781
0.9175855260558926	0.08241447394410716
0.8963427756343372	0.10365722436566288
0.9389458407600407	0.06105415923995891
0.5316682149123279	0.46833178508767204
0.8588974494664787	0.14110255053352125
0.6708191955790419	0.32918080442095826
0.9338913070484056	0.06610869295159483
0.29967254508975777	0.7003274549102422
0.9627224379644332	0.037277562035566224
0.9851462467208384	0.014853753279161558
0.9597685608408374	0.04023143915916217
0.6578134048643406	0.34218659513565974
0.7917858071536233	0.2082141928463769
0.549549147626002	0.45045085237399785
0.9039078605770745	0.09609213942292541
0.8084205954436361	0.19157940455636427
0.9675647849931028	0.032435215006896986
0.9761026161639552	0.023897383836044627
0.8793106904952792	0.1206893095047209
0.9645379890543309	0.035462010945669246
0.27138640642912576	0.7286135935708743
0.9637442557408863	0.03625574425911378
0.9352508928235356	0.06474910717646398
0.8566877985159271	0.14331220148407303
0.9053732330676205	0.09462676693237941
0.9914920854333642	0.00850791456663567
0.9300433828311723	0.0699566171688283
0.8276074357215552	0.17239256427844454
0.9486859927879846	0.05131400721201531
0.7544253114041494	0.24557468859585052
0.825285380648495	0.17471461935150487
0.8399645983530262	0.1600354016469737
0.9386098550419735	0.06139014495802661
0.9941546083675603	0.005845391632439549
0.7708882931470884	0.22911170685291168
0.9674523157191176	0.032547684280882595
0.9452235630806234	0.05477643691937659
0.6914159701831235	0.30858402981687666
0.5878980052139328	0.41210199478606724
0.8925196533981025	0.10748034660189741
0.9177451040161098	0.08225489598389005
0.1834310867293626	0.8165689132706375
0.9740871549830895	0.025912845016910404
0.9065587358947644	0.09344126410523583
0.5330336930924534	0.4669663069075466
0.8861008383124352	0.11389916168756471
0.9518339954944046	0.048166004505595675
0.7305715351644111	0.26942846483558924
0.958446148262926	0.04155385173707402
0.9901266499458707	0.009873350054128958
0.7225875499768136	0.2774124500231865
0.7820600676554356	0.21793993234456474
0.8318167731622816	0.16818322683771855
0.9151916367332619	0.08480836326673807
0.9911935498112588	0.008806450188740845
0.9109522779544843	0.08904772204551548
0.9383304805439596	0.06166951945604031
0.9061921385717295	0.09380786142827068
0.7847742087868254	0.21522579121317456
0.609051039551349	0.39094896044865113
0.8388963811831779	0.16110361881682217
0.6866453198018196	0.3133546801981804
0.9440846528517254	0.055915347148274314
0.9623723075360557	0.03762769246394429
0.8448721861974965	0.15512781380250362
0.9321392015081139	0.06786079849188645
0.9129644263138952	0.087035573686105
0.9434864325231037	0.05651356747689647
0.964351675465372	0.035648324534627684
0.9013834309093551	0.09861656909064447
0.7832119507039599	0.21678804929604084
0.9075445706203027	0.09245542937969725
0.9840193536068939	0.015980646393105757
0.9412017327738115	0.058798267226188396
0.9210769197895193	0.07892308021048074
0.8949985677778218	0.10500143222217853
0.7951814776898457	0.20481852231015418
0.3431844063840285	0.6568155936159716
0.9467553819575913	0.053244618042408355
0.9514553278483409	0.04854467215165929
0.87839787896492	0.12160212103508004
0.9155319692915165	0.08446803070848408
0.7026417749462612	0.2973582250537388
0.9273512689902524	0.07264873100974756
0.8626617267084621	0.13733827329153797
0.9826964477007305	0.017303552299269262
0.9409703746920479	0.05902962530795224
0.9685734814861257	0.03142651851387439
0.981230072791297	0.018769927208702623
0.9590703463317186	0.040929653668281454
0.5424540286156121	0.4575459713843881
0.9078857124331919	0.0921142875668082
0.776588647867349	0.22341135213265076
0.9578335306607249	0.042166469339275064
0.8971702706158703	0.10282972938412976
0.9681817131887848	0.03181828681121481
0.930726866969466	0.06927313303053421
0.9960355161622935	0.003964483837706351
0.8641796508932325	0.1358203491067678
0.8999295457217339	0.10007045427826636
0.8466095163081717	0.15339048369182828
0.9003276608328312	0.09967233916716903
0.3175925063218529	0.6824074936781471
0.6299809677111892	0.3700190322888108
0.7598803859696635	0.24011961403033638
0.5583263694791726	0.4416736305208275
0.9637132554191564	0.03628674458084351
0.16849413880448694	0.831505861195513
0.836053933840658	0.16394606615934226
0.4815895536789028	0.5184104463210972
0.22721509733045123	0.7727849026695488
0.2280627984798765	0.7719372015201235
0.2301627984798765	0.7698372015201235
0.2240769230769231	0.7759230769230769
0.23210017889087659	0.7678998211091235
0.6379495165208648	0.3620504834791351
0.7937442896715616	0.20625571032843845
0.9203222002975602	0.07967779970243988
0.47345084134651344	0.5265491586534865
0.16657776292335116	0.8334222370766489
0.9004806561315165	0.09951934386848343
0.5505374643756008	0.44946253562439925
0.5580784004548246	0.44192159954517535
0.6826629182947292	0.3173370817052708
0.12698931019304535	0.8730106898069546
0.2525417295964974	0.7474582704035028
0.09689114812119906	0.9031088518788011
0.12150911143555708	0.878490888564443
0.1412273693561045	0.8587726306438955
0.1224700119474313	0.8775299880525687
0.1481854881379075	0.8518145118620926
0.13402915173237756	0.8659708482676225
0.37097804576376003	0.6290219542362401
0.46754816785210834	0.5324518321478915
0.10569060684073668	0.8943093931592634
0.113000160084468	0.8869998399155322
0.11822238230669023	0.8817776176933101
0.10016353776286115	0.8998364622371389
0.10016353776286115	0.8998364622371389
0.3330411911263642	0.6669588088736358
0.08887819908193423	0.9111218009180659
0.10337187109619447	0.8966281289038055
0.10680171795184777	0.8931982820481522
0.148796232532586	0.8512037674674141
0.1838412309033908	0.8161587690966092
0.4160862541732842	0.5839137458267157
0.4666598481308843	0.5333401518691154
0.6543529411035683	0.3456470588964318
0.6564329826101459	0.3435670173898541
0.6902340454719516	0.30976595452804845
0.7109211573128941	0.28907884268710615
0.04756332891551574	0.9524366710844844
0.3566592111592112	0.6433407888407888
0.4997057556768683	0.5002942443231317
0.2235830687971488	0.7764169312028513
0.8222078967588226	0.17779210324117736
0.8261695544368781	0.1738304455631221
0.8425761423846404	0.15742385761535962
0.8844266997740194	0.11557330022598053
0.17996295326537262	0.8200370467346274
0.22591736202170848	0.7740826379782914
0.8957377592692373	0.1042622407307626
