0.9406433394335096	0.059356660566490235
0.8848920100752498	0.11510798992475027
0.6947234866747781	0.3052765133252219
0.8909759523949102	0.10902404760508981
0.7745710695766375	0.22542893042336296
0.9368339725453197	0.06316602745467995
0.8849517585845232	0.1150482414154769
0.9717259682921844	0.028274031707815762
0.3555889207128569	0.6444110792871433
0.8039799760617442	0.1960200239382559
0.6980457121854488	0.301954287814551
0.8381052561032724	0.16189474389672753
0.9613996261890663	0.03860037381093383
0.8450316418047231	0.15496835819527696
0.7725469633756971	0.22745303662430313
0.6825503439801707	0.3174496560198292
0.685164074291992	0.31483592570800795
0.9948450235428545	0.005154976457145709
0.9388178588884879	0.061182141111512066
0.8743492533864476	0.12565074661355247
0.724529635171348	0.27547036482865217
0.5527717239363451	0.4472282760636549
0.7345223057726379	0.2654776942273621
0.9493841964068556	0.050615803593144076
0.9518443764492548	0.04815562355074522
0.9187420929270487	0.08125790707295125
0.9275433031197957	0.07245669688020413
0.6593967798596305	0.3406032201403693
0.8666089621446015	0.13339103785539852
0.24409937450157368	0.7559006254984263
0.989539989579069	0.010460010420931394
0.8751440083706479	0.12485599162935225
0.9433380798298568	0.056661920170143536
0.9351401659863902	0.06485983401361041
0.9802083241860873	0.01979167581391299
0.8326998053186495	0.16730019468134977
0.9893920748788401	0.01060792512115983
0.8980123473259066	0.10198765267409314
0.8837412093058602	0.11625879069413987
0.4363582123387082	0.5636417876612918
0.6014735028860029	0.3985264971139971
0.3793858333333333	0.6206141666666667
0.8653601736151635	0.13463982638483651
0.7635624545675067	0.23643754543249335
0.7356741702904331	0.26432582970956664
0.6625346565489423	0.33746534345105766
0.9406429867905366	0.05935701320946371
0.9600857373380345	0.03991426266196511
0.9388671576244041	0.06113284237559647
0.37329431583453104	0.6267056841654688
0.8439724438737055	0.1560275561262942
0.9212275409130355	0.07877245908696516
0.9125674858256592	0.08743251417434024
0.43438462835388914	0.5656153716461109
0.8860275940968204	0.1139724059031796
0.8115664392107574	0.18843356078924253
0.9767344823055786	0.02326551769442148
0.5042600799068283	0.49573992009317175
0.5594577077902871	0.440542292209713
0.8544863698782258	0.14551363012177443
0.22095026210299107	0.7790497378970089
0.9551926720203135	0.04480732797968617
0.8820240253990965	0.1179759746009037
0.8453137875274949	0.15468621247250508
0.6938558109202291	0.3061441890797709
0.9520605859055591	0.047939414094441565
0.6596667694293891	0.34033323057061077
0.8408149802456534	0.1591850197543466
0.29060793287566744	0.7093920671243326
0.9386509162219397	0.06134908377806013
0.8487750741454503	0.1512249258545497
0.5489350761063051	0.4510649238936948
0.9756718670428269	0.02432813295717322
0.7853474495389429	0.2146525504610573
0.4742684318717604	0.5257315681282396
0.9320248368761984	0.06797516312380168
0.8561662406187197	0.14383375938128026
0.5301510057567156	0.46984899424328436
0.9636013480888399	0.036398651911160144
0.8478859850499771	0.15211401495002272
0.955208947620974	0.04479105237902541
0.9074440383080695	0.09255596169193075
0.665217279314134	0.3347827206858657
0.8492601337211911	0.15073986627880884
0.7204128771148304	0.2795871228851696
0.3945648459430308	0.6054351540569692
0.894851789383029	0.10514821061697141
0.9533612928922293	0.046638707107770946
0.6703171302019766	0.32968286979802336
0.6593722695218439	0.3406277304781562
0.4188333333333334	0.5811666666666667
0.8210953685806713	0.17890463141932858
0.7684950521039576	0.23150494789604215
0.7009584190886533	0.29904158091134625
0.6486280284413316	0.3513719715586684
0.9888710769534901	0.011128923046510307
0.9540827110238472	0.04591728897615285
0.9506044536044087	0.049395546395591045
0.46493540620008006	0.5350645937999199
0.9495330038310759	0.05046699616892414
0.6903707559094141	0.3096292440905858
0.9811891131507362	0.01881088684926402
0.2342986402568817	0.7657013597431184
0.3410004695250789	0.6589995304749212
0.8885978464010127	0.11140215359898713
0.808590690119341	0.19140930988065882
0.8825443478904512	0.11745565210954836
0.9041807277806664	0.09581927221933391
0.7783383622117395	0.22166163778826067
0.8128792254547493	0.18712077454525028
0.9725911218250283	0.027408878174972163
0.9029695296810001	0.09703047031900004
0.5411885396336233	0.45881146036637666
0.9574934549426645	0.04250654505733502
0.6035818497404843	0.39641815025951566
0.8723803912550778	0.1276196087449217
0.9829258717254443	0.017074128274556424
0.9576070641110798	0.04239293588892
0.6781049690263846	0.321895030973615
0.8978844370327378	0.10211556296726226
0.9353873127122894	0.06461268728771088
0.4618162668898288	0.5381837331101713
0.6731373872494008	0.32686261275059936
0.7706595563316624	0.2293404436683376
0.9503403313360664	0.049659668663933204
0.6745124289115401	0.32548757108846005
0.9700226169088578	0.029977383091142486
0.967823230333812	0.0321767696661879
0.9633176390113529	0.03668236098864699
0.9841847879976785	0.0158152120023222
0.6236898722059298	0.3763101277940702
0.9413487971623683	0.05865120283763162
0.993988991344135	0.0060110086558650255
0.9811904660447608	0.018809533955240012
0.8051605186090721	0.19483948139092772
0.9386023058330015	0.06139769416699833
0.6749404075920192	0.3250595924079807
0.9202128468051036	0.07978715319489657
0.6658206062456062	0.3341793937543938
0.9169704233878545	0.08302957661214568
0.9462412424565702	0.05375875754342954
0.7722135510506932	0.22778644894930625
0.8731118759417992	0.12688812405820082
0.3085905514725697	0.6914094485274304
0.9885347244977967	0.01146527550220327
0.6687189555185146	0.3312810444814856
0.8727851732381239	0.12721482676187573
0.9071637131434445	0.0928362868565555
0.7409088021082215	0.25909119789177876
0.5432854917118113	0.45671450828818877
0.9748988497580041	0.025101150241995978
0.8054965061154604	0.19450349388453936
0.7002907953948669	0.2997092046051334
0.9453254888831097	0.05467451111689056
0.8495107200159858	0.15048927998401446
0.9136996328192428	0.08630036718075727
0.9388484589962443	0.06115154100375546
0.7594064391575067	0.24059356084249317
0.8848991166968404	0.1151008833031594
0.6159027310217625	0.3840972689782376
0.9849696964244582	0.01503030357554207
0.9038306981817746	0.09616930181822558
0.35226108663065725	0.6477389133693428
0.6368657637997468	0.3631342362002531
0.8377997255814671	0.16220027441853324
0.9408525972025449	0.05914740279745486
0.6624271352148846	0.3375728647851154
0.6655777777777778	0.33442222222222223
0.9330219809267984	0.06697801907320179
0.42144481002089695	0.578555189979103
0.9119976061121712	0.08800239388782849
0.71483561392313	0.28516438607686984
0.9352448634719855	0.06475513652801443
0.969109637481383	0.030890362518617265
0.9849016621222647	0.015098337877735553
0.5057588767186533	0.49424112328134673
0.8326253307896514	0.1673746692103486
0.9391315800800146	0.06086841991998488
0.9485129605526025	0.051487039447397326
0.9499724071707043	0.05002759282929571
0.8403301766649794	0.15966982333502064
0.9487092713154635	0.051290728684536706
0.8124827842394821	0.18751721576051802
0.9466084778703457	0.0533915221296539
0.6677710938392031	0.33222890616079664
0.805327701956055	0.19467229804394517
0.8573561448055113	0.14264385519448894
0.7378475949386906	0.2621524050613096
0.6008	0.3992
0.7452697330037716	0.2547302669962284
0.9822368031629752	0.017763196837025434
0.8923275118412539	0.10767248815874612
0.6889275714844053	0.31107242851559463
0.8960686548506447	0.10393134514935584
0.7874023339136683	0.21259766608633163
0.8358165775622061	0.16418342243779427
0.990529167918512	0.009470832081487893
0.7508707273605467	0.2491292726394531
0.47920706515264094	0.520792934847359
0.706431075582819	0.29356892441718124
0.8810360583356664	0.11896394166433381
0.9331160580371193	0.06688394196288078
0.7206340044587045	0.2793659955412955
0.8678537191992026	0.13214628080079743
0.9055109312516346	0.09448906874836611
0.9124524857260808	0.08754751427391926
0.7787630248118864	0.2212369751881133
0.9459593174870932	0.05404068251290659
0.9655089623229212	0.034491037677079096
0.8437968061599102	0.15620319384008963
0.9582320776881924	0.04176792231180742
0.8241758710601129	0.1758241289398872
0.8506605082943688	0.14933949170563102
0.8175121129829047	0.18248788701709545
0.9364632739823698	0.06353672601763022
0.9499384305194302	0.05006156948056968
0.9451812498049735	0.05481875019502694
0.9194244361196322	0.08057556388036745
0.9680143913407001	0.03198560865930028
0.9396929537603061	0.06030704623969361
0.8131502936553939	0.18684970634460604
0.931904616374671	0.06809538362532878
0.6936930090377459	0.3063069909622541
0.9607105352480458	0.03928946475195409
0.9094302830588044	0.0905697169411956
0.8997368669465868	0.10026313305341318
0.9798652881406236	0.020134711859376434
0.9700495350128956	0.029950464987104904
0.4848539930074594	0.5151460069925407
0.6640970540709857	0.3359029459290141
0.5428715285799055	0.4571284714200946
0.887480637929406	0.11251936207059426
0.9358984979772497	0.06410150202275096
0.9817504443102743	0.018249555689725624
0.9458896078759941	0.054110392124005556
0.20157118331149276	0.7984288166885072
0.851081636521353	0.14891836347864687
0.857997905345787	0.1420020946542131
0.8518930901159076	0.14810690988409259
0.9208998909085897	0.07910010909141087
0.9086809856579331	0.09131901434206675
0.9833383701769571	0.01666162982304325
0.7058938560554205	0.2941061439445795
0.9111937735696757	0.08880622643032432
0.5606804548664236	0.4393195451335763
0.8523497297402801	0.14765027025971986
0.7879198429002782	0.212080157099722
0.8846676151146821	0.11533238488531769
0.9319611198414504	0.06803888015854968
0.8471760320960471	0.1528239679039529
0.9536687623953013	0.04633123760469826
0.9340347268255831	0.06596527317441692
0.8743024406527469	0.12569755934725324
0.9369252200070584	0.06307477999294192
0.9376129973338372	0.062387002666163247
0.7341096006390568	0.26589039936094344
0.9874556303299818	0.0125443696700182
0.9776463017368544	0.022353698263145726
0.84169738135483	0.15830261864516967
0.4028126878868259	0.5971873121131741
0.7361904042331402	0.26380959576685986
0.13628643335545854	0.8637135666445415
0.6972445081871583	0.3027554918128415
0.8234686437191844	0.17653135628081573
0.954085665326545	0.045914334673455126
0.7840562244500696	0.21594377554993066
0.8337757722209246	0.16622422777907542
0.9361668057899489	0.06383319421005103
0.8241028787442695	0.17589712125573043
0.9003993961967834	0.09960060380321673
0.8608325571176975	0.1391674428823025
0.8800584266171776	0.11994157338282266
0.9580444003541058	0.04195559964589455
0.7412538832536588	0.2587461167463415
0.8276019510996533	0.17239804890034657
0.6817342196089643	0.3182657803910357
0.5707521694551448	0.42924783054485494
0.8776952655256641	0.12230473447433593
0.9351187069505292	0.06488129304947052
0.9608485354459294	0.03915146455407044
0.5302411845878542	0.46975881541214587
0.717594768327008	0.28240523167299203
0.623897181048696	0.3761028189513044
0.7590978959327073	0.24090210406729298
0.35352885670216017	0.6464711432978397
0.7262441950366144	0.2737558049633856
0.9481410925279452	0.05185890747205481
0.9533156006769296	0.046684399323070225
0.9300091172116849	0.06999088278831497
0.5011875970350362	0.4988124029649638
0.8290786203054963	0.1709213796945041
0.9197227822269051	0.08027721777309517
0.8378725237772069	0.16212747622279322
0.3423827763556836	0.6576172236443164
0.964499005307526	0.03550099469247424
0.9297400761746327	0.0702599238253673
0.9266279135181094	0.07337208648189043
0.7783682630240824	0.22163173697591748
0.9632857120449486	0.036714287955051605
0.9143948234597357	0.08560517654026474
0.17485973084886125	0.8251402691511387
0.9714089453495008	0.028591054650499263
0.9481842681495737	0.05181573185042631
0.7853958950340362	0.2146041049659642
0.6091502998827429	0.39084970011725695
0.6804414637855226	0.31955853621447744
0.18381599147321764	0.8161840085267823
0.9424745993086826	0.0575254006913173
0.872663471391305	0.12733652860869502
0.9867329370711703	0.0132670629288297
0.8519242790411253	0.14807572095887442
0.5259002989708426	0.4740997010291576
0.7865860339347825	0.2134139660652174
0.7911657524729574	0.20883424752704258
0.8450322060362957	0.1549677939637039
0.8777355300369314	0.12226446996306863
0.972310059979234	0.027689940020766038
0.9690489191240141	0.030951080875986362
0.39864085009663425	0.6013591499033657
0.8138379199829604	0.18616208001703924
0.9775331730909453	0.02246682690905512
0.9581055830926272	0.04189441690737313
0.9201275391042368	0.0798724608957635
0.9423560097442351	0.057643990255764915
0.9083104432928509	0.09168955670714912
0.5506250906805055	0.4493749093194946
0.9229510307612934	0.07704896923870738
0.9364993900853125	0.06350060991468735
0.8716136061735211	0.12838639382647873
0.6815210060021578	0.31847899399784224
0.9154908459160875	0.08450915408391246
0.7203600190561885	0.2796399809438113
0.6229766419371903	0.3770233580628097
0.9172880515015008	0.08271194849849878
0.9484791394014229	0.05152086059857706
0.8753012026275994	0.12469879737240114
0.9374252298082506	0.06257477019174881
0.9378390953406361	0.06216090465936399
0.9628230943327767	0.037176905667223294
0.1666331084551605	0.8333668915448396
0.9758598536407525	0.024140146359247577
0.9450760401594489	0.054923959840551116
0.9197335887005715	0.08026641129942834
0.8119318210650949	0.18806817893490518
0.7362862281331207	0.2637137718668795
0.7870879260326026	0.21291207396739745
0.1905067829227692	0.8094932170772308
0.679142372907514	0.32085762709248605
0.9435979284140241	0.056402071585976064
0.5501330914817737	0.4498669085182265
0.524844904457751	0.4751550955422491
0.9327373096790257	0.0672626903209745
0.6961073591343555	0.30389264086564405
0.5545807925933607	0.44541920740663926
0.8586963792987762	0.14130362070122376
0.6806353607187097	0.31936463928129005
0.9571087246186746	0.042891275381325436
0.949581164846321	0.05041883515367906
0.9597190257213722	0.040280974278628374
0.8838552956966363	0.1161447043033638
0.4466837385557303	0.5533162614442697
0.8795631518285519	0.12043684817144852
0.9492248136304363	0.05077518636956413
0.9329901844233043	0.06700981557669616
0.653289773769678	0.3467102262303222
0.5168021324299749	0.48319786757002503
0.7576587894305168	0.24234121056948313
0.8384183501620853	0.16158164983791445
0.8753357183666148	0.12466428163338507
0.7732883288353194	0.22671167116468063
0.9184928470970068	0.08150715290299393
0.8683753194355407	0.13162468056445908
0.9530525510051385	0.04694744899486149
0.9421450381134311	0.05785496188656904
0.8503458930198	0.14965410698020032
0.3350006068744929	0.664999393125507
0.9202439641987755	0.07975603580122438
0.728563254551128	0.27143674544887214
0.9028150837936246	0.09718491620637561
0.7471366391348377	0.252863360865162
0.9520273274862011	0.047972672513799074
0.9891853978985802	0.010814602101420248
0.5244444444444445	0.47555555555555556
0.9179544227565642	0.08204557724343568
0.7506932498596193	0.24930675014038087
0.7516424847907468	0.2483575152092533
0.7619361992633952	0.23806380073660516
0.7865149721497856	0.2134850278502142
0.7718381555453606	0.22816184445463988
0.9935879433778358	0.00641205662216434
0.5753330595584021	0.4246669404415979
0.7662016773466007	0.2337983226533993
0.9165948379046166	0.08340516209538312
0.7523848141409024	0.24761518585909786
0.7335177039458994	0.2664822960541007
0.8178416216417125	0.18215837835828771
0.23565845666457902	0.7643415433354209
0.8298485027788914	0.17015149722110864
0.9133746958727982	0.08662530412720204
0.4362207868639695	0.5637792131360305
0.8570444662253311	0.14295553377466919
0.7670982603186645	0.23290173968133568
0.933813951851735	0.06618604814826491
0.8802203951517371	0.11977960484826321
0.9742081253303644	0.02579187466963654
0.7978738741103336	0.20212612588966644
0.9911563411400357	0.00884365885996475
0.9534665599910013	0.04653344000899943
0.8630285093062485	0.13697149069375122
0.9155369824764217	0.08446301752357858
0.9573487577866091	0.042651242213390755
0.9343172311909351	0.06568276880906536
0.6165103653914105	0.3834896346085897
0.8580834466221043	0.1419165533778959
0.7178467535711442	0.2821532464288558
0.5455848678692015	0.4544151321307985
0.9374256301747448	0.06257436982525534
0.9615615873197157	0.038438412680285125
0.9124388212577664	0.0875611787422338
0.5787002126528441	0.42129978734715584
0.522386620898063	0.47761337910193713
0.9670608705698126	0.032939129430187696
0.8883940297468269	0.11160597025317265
0.9407196113629022	0.05928038863709731
0.9200955867420912	0.079904413257909
0.8671252035218711	0.1328747964781292
0.6342566223839075	0.3657433776160924
0.4357117966266918	0.5642882033733082
0.1822681389463998	0.8177318610536003
0.9228028778731948	0.07719712212680535
0.4677132936397957	0.5322867063602045
0.901490012264053	0.09850998773594699
0.9768732424937239	0.02312675750627597
0.8262844111838598	0.17371558881614077
0.777771722661635	0.22222827733836512
0.7116954563343467	0.2883045436656531
0.8918707287331593	0.10812927126684098
0.9553985143094686	0.044601485690531496
0.7257503653409079	0.27424963465909236
0.9672942489945361	0.032705751005464086
0.9515864848620034	0.04841351513799609
0.8953335855930028	0.10466641440699714
0.9832417146123696	0.01675828538763098
0.9007646402233352	0.09923535977666491
0.8354271414272013	0.16457285857279885
0.8125018375807748	0.187498162419225
0.18770114387929282	0.8122988561207072
0.9432470422613837	0.05675295773861641
0.9768608811483798	0.023139118851620115
0.769733993795914	0.23026600620408597
0.9650850325271036	0.0349149674728969
0.9069984469323502	0.09300155306764975
0.9753811274934288	0.024618872506571386
0.9749050847227496	0.02509491527725025
0.823906154173864	0.17609384582613585
0.6425328328199974	0.35746716718000265
0.5621089285714285	0.4378910714285714
0.8938943169296182	0.10610568307038146
0.9202223238978453	0.07977767610215503
0.9163809410870427	0.08361905891295739
0.8272884063132206	0.17271159368677894
0.8921283744837398	0.1078716255162608
0.8470474118066699	0.15295258819332977
0.5921444104914693	0.40785558950853074
0.4542634184726433	0.5457365815273565
0.6333664442396812	0.3666335557603187
0.4738680855524892	0.5261319144475106
0.7435545690448246	0.25644543095517525
0.5321491482531806	0.4678508517468195
0.8662293937232298	0.1337706062767698
0.8480066242241229	0.1519933757758771
0.8508993211426145	0.14910067885738573
0.9472167497405334	0.05278325025946711
0.9683349756880097	0.0316650243119906
0.9754685321727729	0.024531467827227493
0.45274417989417987	0.54725582010582
0.8049398303150765	0.19506016968492354
0.9486427350344894	0.051357264965510796
0.7167871535465752	0.28321284645342504
0.8972586209387295	0.10274137906127077
0.961200069180654	0.038799930819345865
0.9774974568429464	0.02250254315705382
0.6042778562707135	0.3957221437292866
0.978517516512859	0.0214824834871411
0.5022307692307693	0.4977692307692308
0.930943154027393	0.06905684597260704
0.9907020635156238	0.009297936484375779
0.9834466112184455	0.016553388781554622
0.7621714943106073	0.23782850568939246
0.9521495324012268	0.047850467598773254
0.9504901725264371	0.04950982747356249
0.9064605360821426	0.09353946391785738
0.9516104715480579	0.048389528451942755
0.9309882970109916	0.06901170298900888
0.9720079869604836	0.027992013039516667
0.654313666558976	0.34568633344102395
0.720437129581302	0.27956287041869804
0.7605999813547589	0.239400018645241
0.7797709516390673	0.2202290483609325
0.8328256815740446	0.16717431842595543
0.787631974023254	0.21236802597674598
0.9866297506019368	0.013370249398063258
0.9285881464487912	0.07141185355120895
0.9437685535474629	0.05623144645253685
0.43463511642708996	0.56536488357291
0.9896855430633958	0.01031445693660431
0.9666506111230306	0.03334938887696916
0.9911122065121456	0.008887793487854474
0.9836119804800366	0.016388019519963555
0.5183964962606642	0.48160350373933586
0.8618473743457034	0.13815262565429645
0.5060507777217528	0.4939492222782472
0.5553235588099278	0.44467644119007216
0.7556920214250487	0.24430797857495137
0.928009984034315	0.07199001596568536
0.8527110718596447	0.14728892814035566
0.9594725773824854	0.0405274226175147
0.9241158772475412	0.07588412275245902
0.9917217611626445	0.008278238837355734
0.9942929682745374	0.005707031725462884
0.9141551789211929	0.08584482107880696
0.9604139020549324	0.03958609794506715
0.7373530206321941	0.26264697936780584
0.912047328393724	0.08795267160627594
0.9585867908594485	0.04141320914055129
0.7005682407017458	0.29943175929825405
0.931877072902873	0.06812292709712717
0.7146731219450437	0.28532687805495643
0.947467072829523	0.05253292717047702
0.5347303890787083	0.4652696109212916
0.7382550484077128	0.2617449515922873
0.2963756957328386	0.7036243042671615
0.940227095072658	0.059772904927341455
0.9944604874882146	0.005539512511785627
0.6122497773619442	0.3877502226380559
0.9803441310317508	0.01965586896824956
0.9054671190653156	0.09453288093468462
0.8760693586470327	0.12393064135296734
0.9322920522172675	0.0677079477827324
0.5444754121093807	0.4555245878906192
0.9750615579071638	0.024938442092836494
0.7129414221667202	0.28705857783328
0.9285102171887343	0.07148978281126582
0.9408574916435013	0.05914250835649895
0.8040443068850013	0.1959556931149985
0.9517638542279605	0.04823614577204003
0.9704854437068638	0.029514556293136502
0.9178478827304335	0.08215211726956662
0.984840557166952	0.015159442833048039
0.8975335948570652	0.10246640514293502
0.9416630449437576	0.05833695505624259
0.9900442689148813	0.009955731085118899
0.9280137466209569	0.07198625337904271
0.9056805561305519	0.0943194438694479
0.6633480032310057	0.33665199676899443
0.9297955982503361	0.07020440174966408
0.72986787158885	0.2701321284111499
0.7811031170197784	0.2188968829802216
0.8453597720942796	0.15464022790572068
0.8490371563282387	0.15096284367176116
0.8991850253529233	0.10081497464707673
0.9450004530448324	0.054999546955167816
0.4103835501568537	0.5896164498431462
0.9267347876695455	0.07326521233045452
0.8712005716975117	0.1287994283024883
0.829338392809229	0.170661607190771
0.7022232489784532	0.2977767510215467
0.9375023728827527	0.0624976271172473
0.7612310233280021	0.23876897667199792
0.7383719743801189	0.261628025619881
0.9532233486293146	0.046776651370685825
0.8394716524871783	0.16052834751282166
0.9908493367620317	0.009150663237968508
0.8779930310397109	0.12200696896028905
0.66156924053684	0.3384307594631598
0.84341604979902	0.15658395020098012
0.9953877137086211	0.004612286291378721
0.6696241684654907	0.3303758315345096
0.9493849836419016	0.0506150163580985
0.8362710614494014	0.16372893855059872
0.7860794644759626	0.21392053552403723
0.7919486163028931	0.20805138369710693
0.43715054212846427	0.5628494578715355
0.7916705408389719	0.2083294591610286
0.9603632747477685	0.03963672525223203
0.9615130721418202	0.03848692785818023
0.9809856238516569	0.01901437614834294
0.7502943664815387	0.2497056335184615
0.6834830353330961	0.3165169646669039
0.9319996622915412	0.0680003377084591
0.7590440788336749	0.24095592116632536
0.6780290491388852	0.321970950861115
0.7771577022445032	0.22284229775549694
0.9555791889750616	0.04442081102493806
0.8762576712872197	0.12374232871278033
0.7455762740717057	0.2544237259282944
0.9005662782780559	0.09943372172194388
0.9916484522229667	0.008351547777033022
0.7470818620244519	0.252918137975548
0.9671134796169512	0.032886520383049206
0.7575118947052378	0.24248810529476242
0.9576157056046343	0.042384294395366076
0.8807976438025057	0.11920235619749428
0.9125210756688594	0.08747892433114074
0.6586983515398336	0.34130164846016653
0.9155319499984715	0.08446805000152845
0.39657990034115576	0.6034200996588442
0.7181557460772405	0.28184425392275964
0.9403172128418957	0.05968278715810387
0.8893958816861006	0.11060411831389931
0.9040006753678922	0.09599932463210785
0.9282012734397805	0.0717987265602193
0.6610556986453284	0.33894430135467196
0.9245840157025103	0.07541598429748986
0.7395948158852548	0.2604051841147451
0.9571247241037666	0.04287527589623391
0.9487755439556844	0.05122445604431602
0.7394534107387797	0.2605465892612203
0.9495416958769909	0.05045830412300943
0.6101693722705028	0.38983062772949734
0.896071635217807	0.10392836478219294
0.9332211461922156	0.06677885380778462
0.8431553936811692	0.15684460631883052
0.6244599349176774	0.3755400650823227
0.7058819326835772	0.2941180673164227
0.442844478941807	0.557155521058193
0.9349585704867249	0.06504142951327509
0.8989425348397567	0.10105746516024361
0.9382844572665663	0.06171554273343405
0.9208340084550766	0.07916599154492363
0.642874323061703	0.3571256769382973
0.21738852224443983	0.7826114777555602
0.9540184716323388	0.04598152836766161
0.06735724154789396	0.9326427584521061
0.680348634124625	0.3196513658753748
0.5725100661979268	0.42748993380207345
0.19170005143138455	0.8082999485686154
0.1284727261330559	0.8715272738669442
0.6746726270470059	0.325327372952994
0.0030823570131786895	0.9969176429868213
0.556494880893841	0.44350511910615886
0.42408947552259874	0.5759105244774012
0.08659590189240779	0.9134040981075922
0.006344215818514673	0.9936557841814853
0.01679600691415936	0.9832039930858406
0.021540195819124124	0.9784598041808759
0.164811410219537	0.835188589780463
0.2465731589787785	0.7534268410212219
0.7137757334564442	0.28622426654355587
0.03756216206022076	0.9624378379397793
0.43635530212918744	0.5636446978708126
0.532382777593192	0.4676172224068081
0.2799178941141674	0.7200821058858327
0.4570398773205657	0.5429601226794343
0.2800933082405804	0.7199066917594197
0.0010354221472783063	0.9989645778527217
0.05218574266009883	0.9478142573399011
0.007405524861878453	0.9925944751381215
0.002005524861878453	0.9979944751381216
0.012005524861878452	0.9879944751381216
0.009055524861878453	0.9909444751381216
0.5205857934672247	0.47941420653277544
0.3443908925243512	0.6556091074756489
0.17093581365422966	0.8290641863457705
0.07487339772427072	0.9251266022757292
0.41865139995193207	0.5813486000480679
0.19995478125540045	0.8000452187445997
0.5204628367857269	0.4795371632142731
0.4715099012115457	0.5284900987884542
0.47085094579977926	0.5291490542002208
0.1098345238095238	0.8901654761904761
0.2362121212121212	0.7637878787878788
0.013295454545454544	0.9867045454545454
0.05764444444444444	0.9423555555555555
0.00026469979296066254	0.9997353002070394
0.002028985507246377	0.9979710144927536
0.05000884955752213	0.9499911504424778
0.04735261307838145	0.9526473869216184
0.5743457595025633	0.42565424049743666
0.5815579778397137	0.41844202216028625
0.26087307807949456	0.7391269219205054
0.09027565507135187	0.9097243449286481
0.0402905750173063	0.9597094249826938
0.18163136476033256	0.8183686352396675
0.5930679719605081	0.4069320280394921
0.12044147654369665	0.8795585234563033
0.017919630432818287	0.9820803695671817
0.14745578431268355	0.8525442156873165
0.09494105900424686	0.9050589409957531
0.27346851851851844	0.7265314814814815
0.1930067693744164	0.8069932306255836
0.7291037286633861	0.2708962713366142
0.3784516747668968	0.6215483252331032
0.7907747100561612	0.20922528994383868
0.3827060974380396	0.6172939025619605
0.7744813517637483	0.22551864823625176
0.723871188529475	0.2761288114705251
0.626183123558537	0.37381687644146283
0.1223246963125751	0.8776753036874249
0.0015436018856558118	0.9984563981143442
7.896773837014351e-05	0.9999210322616299
0.00010024433411482436	0.9998997556658852
0.0012113554452259354	0.9987886445547741
0.39852466008203447	0.6014753399179652
0.4407025419410721	0.5592974580589279
0.37706685047664706	0.622933149523353
0.8219066714646154	0.1780933285353845
0.24995535714285716	0.7500446428571428
0.005067494030762396	0.9949325059692375
0.0015834782608695652	0.9984165217391304
0.0005834782608695652	0.9994165217391304
0.20502197118939197	0.794978028810608
0.08347282608695653	0.9165271739130434
0.06892612836438923	0.9310738716356107
0.3041428571428571	0.6958571428571428
0.565258204983997	0.43474179501600285
0.053005684640697645	0.9469943153593023
0.7812264011523106	0.2187735988476896
