0.7675855184893644	0.23241448151063565
0.9914047532816297	0.008595246718370501
0.9680170560442286	0.031982943955771385
0.9387993710571079	0.06120062894289269
0.7511934223630354	0.24880657763696476
0.9785281634501445	0.021471836549855874
0.9112222349271175	0.08877776507288276
0.9552553099686532	0.04474469003134737
0.664121622668733	0.3358783773312673
0.9634196491711426	0.036580350828857425
0.6951287363350793	0.30487126366492046
0.9731210291671029	0.026878970832898055
0.9410961622090857	0.05890383779091451
0.9549060210740954	0.045093978925905505
0.932075291006767	0.06792470899323336
0.8775462101514845	0.12245378984851556
0.8948318502278226	0.10516814977217746
0.9493808539124524	0.050619146087548396
0.7099300758604141	0.29006992413958554
0.8612785965453624	0.13872140345463763
0.4648924658674659	0.5351075341325341
0.930265694306296	0.06973430569370423
0.9133869651295291	0.08661303487047099
0.8732715264259756	0.12672847357402453
0.9663389806782069	0.03366101932179338
0.8016201672269921	0.19837983277300789
0.9458567549953473	0.054143245004653534
0.7794746537860733	0.2205253462139269
0.8937421990737131	0.10625780092628716
0.6127237729779027	0.38727622702209724
0.5143603492179152	0.4856396507820847
0.9206609768413291	0.07933902315867081
0.9178966291514007	0.08210337084860002
0.9503789967582091	0.04962100324179185
0.8841873258443055	0.1158126741556948
0.9534563722258734	0.046543627774126864
0.6639789128988162	0.336021087101184
0.770768082746035	0.22923191725396508
0.9020713971979017	0.09792860280209814
0.28380411921058796	0.7161958807894122
0.9502512480450166	0.04974875195498362
0.6148086736370908	0.38519132636290915
0.7552117709438609	0.24478822905613912
0.9919318213763365	0.008068178623663626
0.7108127394636015	0.2891872605363985
0.6358947467380489	0.3641052532619508
0.9385173984013173	0.0614826015986829
0.494808765188113	0.505191234811887
0.17364497622761413	0.8263550237723859
0.5725122953737184	0.4274877046262818
0.5727825097070198	0.42721749029298023
0.9384418321311835	0.061558167868817015
0.8017228824696632	0.19827711753033658
0.8695854568835638	0.13041454311643605
0.7991704737943393	0.20082952620566066
0.9257504690233381	0.07424953097666225
0.9316747651812278	0.0683252348187731
0.5880772757327623	0.4119227242672378
0.9893558763867948	0.010644123613205686
0.8185349729160221	0.18146502708397813
0.3392146457204647	0.6607853542795353
0.8443213507688894	0.15567864923111077
0.9147482008028581	0.0852517991971423
0.9682864998467297	0.03171350015327091
0.8531733109775516	0.14682668902244853
0.9433211466178807	0.05667885338211932
0.9279851930541366	0.07201480694586343
0.9829661869656501	0.01703381303435015
0.3617176315500889	0.6382823684499112
0.9389333216845319	0.061066678315468324
0.862457021252111	0.13754297874788915
0.8370376155270688	0.1629623844729315
0.9799890163166814	0.020010983683318866
0.7963173298421982	0.2036826701578018
0.9310549475652504	0.06894505243474977
0.7078424516900038	0.2921575483099962
0.9706987663601185	0.029301233639881342
0.9612467521928155	0.038753247807185164
0.9575776014445144	0.04242239855548567
0.8857868019652797	0.11421319803472045
0.9513369264251907	0.048663073574809805
0.7896681528757376	0.21033184712426287
0.7311878374285594	0.2688121625714406
0.6779601919183287	0.3220398080816712
0.9054447282945037	0.09455527170549659
0.5550666659986967	0.4449333340013035
0.9683267740853457	0.031673225914654296
0.9544037354754777	0.04559626452452293
0.9763220721638336	0.023677927836166738
0.6615178083524281	0.33848219164757176
0.735188892958749	0.2648111070412508
0.6071978991596638	0.3928021008403361
0.7778625623154528	0.22213743768454747
0.994986776840221	0.005013223159779335
0.8629996571606326	0.13700034283936752
0.9284255644804073	0.07157443551959335
0.7499183916621814	0.25008160833781834
0.8495358839674844	0.1504641160325162
0.9928331262139313	0.007166873786069204
0.6838496604688883	0.3161503395311119
0.9901885521825833	0.009811447817417236
0.8338466980469835	0.1661533019530165
0.9162470896549956	0.08375291034500475
0.7811539945967231	0.2188460054032771
0.7093220117866426	0.29067798821335766
0.8455791382991982	0.15442086170080188
0.9645507587698169	0.03544924123018368
0.897662558374184	0.10233744162581622
0.8963809712859953	0.10361902871400527
0.6332307252657402	0.3667692747342598
0.9354595035423219	0.06454049645767837
0.8154694900804508	0.1845305099195495
0.8593290593638776	0.14067094063612268
0.44616299422799427	0.5538370057720058
0.2635223836621143	0.7364776163378858
0.5987632326250414	0.40123676737495867
0.7825430245643608	0.21745697543563933
0.666729969355597	0.3332700306444031
0.9842627873849569	0.01573721261504363
0.960185496884528	0.0398145031154724
0.866483132785676	0.1335168672143238
0.7517499738338475	0.24825002616615294
0.9210562916251103	0.07894370837488986
0.8552994287463339	0.14470057125366584
0.780811483878493	0.21918851612150697
0.9019319687347521	0.09806803126524827
0.9664708746110804	0.033529125388919986
0.9914005229827523	0.008599477017247904
0.8700029400685101	0.12999705993148983
0.9860523663013832	0.013947633698617273
0.7007926875335437	0.2992073124664563
0.9203429054023206	0.07965709459768028
0.25747406474608225	0.7425259352539177
0.5149630068381507	0.4850369931618493
0.9844435390155376	0.01555646098446279
0.6250221382988836	0.3749778617011163
0.9368352005054686	0.06316479949453188
0.7971749956469378	0.2028250043530622
0.8999733829829297	0.10002661701707055
0.6619726091692585	0.3380273908307418
0.6133580766651431	0.3866419233348568
0.9056892182518986	0.09431078174810156
0.8468552214701536	0.1531447785298468
0.8089061075893919	0.19109389241060806
0.9960820500561718	0.003917949943828681
0.9648905383020115	0.03510946169798934
0.8006423524248665	0.1993576475751334
0.8231310699822605	0.17686893001773982
0.9343289742426371	0.0656710257573628
0.9519345027533976	0.048065497246602695
0.46625156405436496	0.5337484359456348
0.7570656016382441	0.24293439836175595
0.9195411370562349	0.0804588629437652
0.8391109294981071	0.16088907050189377
0.9437353953915124	0.05626460460848772
0.5296118190257342	0.4703881809742659
0.9108803413581806	0.08911965864181962
0.9625732910507765	0.0374267089492241
0.20696496706481565	0.7930350329351844
0.9775523383356294	0.02244766166437056
0.9225920424249618	0.07740795757503825
0.8601087681875091	0.13989123181249088
0.5578960415527564	0.4421039584472437
0.7009789869990677	0.2990210130009323
0.9331200848466503	0.06687991515334946
0.9801680475932589	0.019831952406741696
0.9326051316688184	0.06739486833118162
0.9130153557008457	0.08698464429915442
0.7341823387248395	0.2658176612751602
0.9546027731776031	0.04539722682239734
0.8948414147843821	0.10515858521561786
0.8722332655956238	0.12776673440437658
0.8033883765343358	0.19661162346566402
0.7254803152703965	0.27451968472960353
0.5265745155883629	0.4734254844116371
0.7152744039750395	0.2847255960249605
0.9609262832258695	0.039073716774130476
0.8098533153861713	0.19014668461382836
0.8760295793950721	0.12397042060492809
0.7282289257306647	0.27177107426933533
0.8813895528599269	0.11861044714007347
0.37476947636345664	0.6252305236365433
0.3711008966663033	0.628899103333697
0.2970228291579296	0.7029771708420703
0.833459512806752	0.166540487193248
0.9880342492874781	0.011965750712522169
0.9650938542992756	0.034906145700725005
0.8743673649222801	0.1256326350777199
0.9267066007867144	0.07329339921328577
0.5802093701917245	0.4197906298082757
0.9455666557101422	0.05443334428985823
0.8286284405408691	0.17137155945913105
0.8159550588166654	0.1840449411833345
0.9741993286201304	0.02580067137987071
0.9802754214705736	0.019724578529426533
0.9027894577974398	0.09721054220256081
0.8659118873419828	0.13408811265801762
0.9583854921117216	0.04161450788827865
0.9514505203241564	0.04854947967584372
0.8544937524719617	0.14550624752803845
0.6378203994086946	0.36217960059130544
0.9699324211078878	0.030067578892112666
0.6078409672847261	0.39215903271527364
0.9611503208821045	0.038849679117895664
0.7231031914048718	0.2768968085951284
0.8802518505357941	0.11974814946420614
0.8103552748443201	0.1896447251556803
0.9276957085965853	0.07230429140341509
0.857169686773603	0.14283031322639705
0.9461602644400112	0.05383973555998957
0.9512096889601365	0.04879031103986398
0.8731613941335347	0.12683860586646545
0.696900210453515	0.30309978954648503
0.6569599907767777	0.3430400092232225
0.8996318036819713	0.10036819631802917
0.2872024825228708	0.712797517477129
0.9139611855931219	0.08603881440687829
0.8419359770863191	0.1580640229136811
0.9322181621610817	0.06778183783891883
0.984244900073902	0.015755099926098547
0.9272977391165809	0.07270226088341905
0.9622466361655251	0.037753363834475716
0.5662117729707513	0.43378822702924863
0.8354609804319795	0.16453901956802058
0.6841405923993543	0.3158594076006457
0.9091436391933599	0.09085636080664017
0.8385622521960521	0.161437747803948
0.921629155987499	0.07837084401250144
0.6797429653679654	0.32025703463203464
0.97633372647777	0.023666273522230316
0.9197623149808094	0.08023768501919094
0.9297446899144729	0.07025531008552711
0.8896528281645839	0.11034717183541663
0.7933866990234587	0.20661330097654151
0.8288719815349616	0.17112801846503845
0.9647351213864793	0.035264878613521
0.9599283212095929	0.040071678790407586
0.5100372917529705	0.48996270824702953
0.887537719044839	0.11246228095516156
0.9090900391076482	0.0909099608923521
0.9491000206371795	0.050899979362820695
0.7979785523267813	0.2020214476732188
0.9566563447644819	0.04334365523551865
0.9575623696907677	0.04243763030923268
0.6517329644206523	0.34826703557934796
0.2858703506698187	0.7141296493301812
0.061473107355043334	0.9385268926449567
0.9628609297797316	0.0371390702202694
0.9581120648749055	0.04188793512509484
0.7226495855559755	0.2773504144440245
0.7483301304977835	0.25166986950221637
0.9462297990353278	0.05377020096467246
0.4520666099419671	0.547933390058033
0.8769901244329823	0.1230098755670178
0.815914166255605	0.18408583374439502
0.9117957037440555	0.08820429625594509
0.9414409347373076	0.05855906526269319
0.9855684729001805	0.01443152709981988
0.8343184847204631	0.16568151527953684
0.9511126739457058	0.04888732605429441
0.4302739555741855	0.5697260444258145
0.6170058145299446	0.3829941854700555
0.8788693929164317	0.12113060708356839
0.8642432440727154	0.13575675592728473
0.8516778076306024	0.1483221923693983
0.6433934011389223	0.3566065988610777
0.32610284062342887	0.6738971593765711
0.7230712198678381	0.2769287801321618
0.5194080465701768	0.48059195342982325
0.9425482953589184	0.057451704641081944
0.8275845440631845	0.17241545593681587
0.9923498800981488	0.007650119901851439
0.731385525258701	0.2686144747412989
0.8437114668615768	0.15628853313842336
0.9260281561189126	0.07397184388108836
0.9284676858101488	0.07153231418985118
0.9711868740736673	0.02881312592633324
0.9702252583436144	0.029774741656385873
0.8647399328901929	0.13526006710980742
0.7952058006991446	0.20479419930085543
0.8241553653362276	0.17584463466377262
0.9637858942910121	0.03621410570898827
0.7491902848587155	0.25080971514128464
0.9329008059583291	0.06709919404167118
0.8541089143830848	0.14589108561691524
0.822718174630214	0.17728182536978626
0.9422598705293617	0.05774012947063839
0.9482117150688609	0.05178828493113959
0.880099237481605	0.11990076251839545
0.6955349833879579	0.30446501661204217
0.9144661001736315	0.08553389982636839
0.944290258402561	0.05570974159743929
0.9563207036496546	0.043679296350346085
0.9580400824795784	0.041959917520422045
0.8306253373522641	0.169374662647736
0.9097267049694409	0.09027329503055939
0.9188962613246048	0.08110373867539562
0.9351816169219809	0.06481838307801945
0.9351010407843819	0.06489895921561853
0.6124672724818077	0.3875327275181923
0.7951516599113715	0.20484834008862848
0.7956682166076234	0.2043317833923768
0.9272058538848155	0.07279414611518444
0.8133869241956003	0.1866130758043998
0.9703440580283129	0.029655941971687468
0.5539133514136272	0.4460866485863726
0.7402587419119157	0.25974125808808435
0.8509703331582089	0.14902966684179156
0.9094816321114825	0.09051836788851768
0.7714539876013049	0.2285460123986949
0.9012583267592617	0.09874167324073825
0.4877686747080793	0.5122313252919206
0.7388779511844805	0.2611220488155197
0.9441192407007107	0.05588075929928967
0.9312671234848133	0.06873287651518692
0.46860226920961406	0.5313977307903859
0.863163685613867	0.13683631438613283
0.9655813651710927	0.0344186348289075
0.8185581311205551	0.18144186887944483
0.8863096270254178	0.11369037297458227
0.6351961461772078	0.364803853822792
0.10830511998498461	0.8916948800150154
0.9729536331926284	0.02704636680737143
0.7956974267241609	0.20430257327583912
0.7891461107895601	0.2108538892104397
0.6755832714818264	0.3244167285181736
0.5158699407881984	0.48413005921180163
0.6696105348690932	0.330389465130907
0.9094189708274871	0.0905810291725129
0.9670260790897985	0.032973920910202056
0.6518953236909641	0.348104676309036
0.9900376086334379	0.009962391366562292
0.8956215528146305	0.10437844718536997
0.7536584502744628	0.24634154972553726
0.7320237045208755	0.2679762954791244
0.9487397532941243	0.05126024670587691
0.7895034601351776	0.21049653986482234
0.3208897385049206	0.6791102614950796
0.9152054888074648	0.08479451119253568
0.6915483668543664	0.30845163314563395
0.5742299973998494	0.42577000260015085
0.978072283119358	0.02192771688064233
0.8664010382881647	0.13359896171183555
0.745082534944663	0.25491746505533697
0.9844890601328781	0.015510939867122191
0.5248946044110602	0.4751053955889398
0.597586510766342	0.4024134892336581
0.9038387029165732	0.09616129708342708
0.8402928782464625	0.15970712175353755
0.35917578255638466	0.6408242174436156
0.986586400587974	0.013413599412026163
0.9094348088343801	0.09056519116562016
0.3774098235219025	0.6225901764780974
0.9777420891845077	0.022257910815492582
0.9147236564036945	0.08527634359630552
0.7692580817379546	0.23074191826204535
0.9566901012123039	0.04330989878769635
0.9809006879263601	0.019099312073639785
0.7722758233829663	0.22772417661703376
0.9469827143075281	0.053017285692472896
0.9623878997418185	0.037612100258182075
0.7161476373287957	0.28385236267120406
0.924550432335213	0.07544956766478783
0.9291262735570509	0.07087372644294974
0.8743709370569935	0.12562906294300638
0.551021848770143	0.44897815122985696
0.9274039001067363	0.07259609989326406
0.9489484862134105	0.051051513786589446
0.955526697607401	0.044473302392599584
0.8225761323991663	0.17742386760083384
0.9036894462683784	0.09631055373162278
0.9460613773902982	0.05393862260970226
0.8910286324565607	0.10897136754343958
0.8893562321884206	0.11064376781157977
0.735807596753496	0.26419240324650417
0.7399312691962924	0.26006873080370735
0.8154825398574843	0.18451746014251552
0.8773697669873455	0.1226302330126548
0.9441565427175873	0.055843457282413016
0.496853472729371	0.5031465272706289
0.9464799833705289	0.0535200166294713
0.9407010502206279	0.05929894977937291
0.9775958098854864	0.02240419011451433
0.41245812536918636	0.5875418746308136
0.9243689900277352	0.07563100997226531
0.7067706622293409	0.2932293377706593
0.28432732493098406	0.7156726750690161
0.9190991235835291	0.08090087641647102
0.8803409831415469	0.11965901685845316
0.4804504793032522	0.5195495206967478
0.9417813150178996	0.05821868498210064
0.8800768064708946	0.11992319352910578
0.9913006369888911	0.008699363011109178
0.5222554855697981	0.47774451443020194
0.4651091559646052	0.5348908440353947
0.9787914321192338	0.021208567880766718
0.8326233370430571	0.16737666295694273
0.835930808054965	0.1640691919450351
0.7667934974900876	0.23320650250991248
0.8944248506929169	0.10557514930708331
0.937273849965902	0.06272615003409811
0.984996442120109	0.01500355787989158
0.9416965683889745	0.058303431611025844
0.8472691301758929	0.1527308698241071
0.9580375508137275	0.04196244918627336
0.8034695111604281	0.19653048883957203
0.9624786126291367	0.03752138737086358
0.825316932613276	0.1746830673867242
0.613495451059295	0.3865045489407049
0.8802275045538388	0.1197724954461614
0.937155656526937	0.06284434347306381
0.7301543167853418	0.2698456832146581
0.9185103892448022	0.08148961075519809
0.6058894105114098	0.39411058948859046
0.9654504559175296	0.03454954408247053
0.9532759001196448	0.04672409988035584
0.9475854263535546	0.05241457364644599
0.8823826940789614	0.11761730592103854
0.7148804736196644	0.2851195263803354
0.9299511657049084	0.07004883429509182
0.6684275709680642	0.33157242903193584
0.9652257157759963	0.03477428422400434
0.9095009868971046	0.0904990131028961
0.975374069085685	0.02462593091431541
0.9262780307474492	0.07372196925255146
0.9965086473121614	0.00349135268783903
0.5083578021657066	0.4916421978342934
0.5533452051419528	0.4466547948580471
0.6222736126995707	0.3777263873004294
0.8257528922709686	0.17424710772903154
0.9308512322656132	0.06914876773438727
0.4442054344413333	0.5557945655586666
0.7269604637468536	0.2730395362531466
0.6042028334998709	0.39579716650012914
0.572580859385091	0.42741914061490904
0.639592170807356	0.36040782919264414
0.434912728937729	0.5650872710622711
0.295	0.705
0.20003690159574467	0.7999630984042553
0.2620305811800493	0.7379694188199507
0.625032318338488	0.37496768166151195
0.7397119544496886	0.2602880455503114
0.7406432351228955	0.2593567648771046
0.7891773006290392	0.21082269937096076
0.23634332602513897	0.763656673974861
0.19034332602513895	0.8096566739748612
0.1992827199645329	0.8007172800354672
0.574884390609345	0.42511560939065496
0.40294901523597176	0.5970509847640283
0.2661569624838196	0.7338430375161804
0.3083795524003897	0.6916204475996103
0.3644830986950283	0.6355169013049717
0.5208666521486643	0.4791333478513356
0.2212117202325576	0.7787882797674425
0.1911904436368129	0.8088095563631871
0.19618800461242267	0.8038119953875774
0.1951904436368129	0.8048095563631871
0.1951904436368129	0.8048095563631871
0.18516373276776246	0.8148362672322376
0.20878800461242264	0.7912119953875772
0.6500391263429262	0.34996087365707385
0.24073934252386	0.7592606574761399
0.24122691511387162	0.7587730848861283
0.26333330077967004	0.73666669922033
0.715512625100296	0.28448737489970427
0.1300135610492612	0.8699864389507388
0.1423204860819107	0.8576795139180893
0.13095891751803265	0.8690410824819674
0.6437341105554172	0.3562658894445828
0.077099420654184	0.9229005793458159
0.6392275678276358	0.36077243217236415
0.7007402733050895	0.2992597266949107
0.6937869965894469	0.3062130034105532
0.6937869965894469	0.3062130034105532
0.7177776421097047	0.28222235789029565
0.7049760984929805	0.29502390150702
0.9264231763745917	0.07357682362540853
0.9600902475675409	0.03990975243245908
0.6300862394224035	0.3699137605775965
0.6252390514971835	0.37476094850281644
0.33445803807842645	0.6655419619215736
0.5306561661432359	0.46934383385676404
0.5200083721992858	0.4799916278007143
0.6397751598229653	0.36022484017703466
0.7502997976339192	0.2497002023660808
0.7451837247640934	0.2548162752359067
0.26638897528574057	0.7336110247142594
0.6759942074420129	0.32400579255798706
0.7417883665548645	0.2582116334451357
0.445517483340058	0.5544825166599419
0.5635927185422326	0.4364072814577674
0.3540611734404049	0.6459388265595951
0.3470611734404049	0.6529388265595951
0.334152082531314	0.6658479174686861
0.38353964229252013	0.6164603577074799
0.41449148795426116	0.5855085120457387
0.384107732964967	0.615892267035033
