0.97373366847987	0.026266331520130318
0.835678324254548	0.16432167574545228
0.6753575659814687	0.32464243401853143
0.9741102776285916	0.02588972237140835
0.9499686268300299	0.050031373169970556
0.9556351693891363	0.044364830610863326
0.8609010528633569	0.13909894713664311
0.7925674909034506	0.20743250909654942
0.9749382594755682	0.02506174052443165
0.8958372765601196	0.10416272343988042
0.28744050412550404	0.7125594958744959
0.7042427913307451	0.29575720866925503
0.9055094356063592	0.09449056439364167
0.7098732223120268	0.29012677768797335
0.5339409183919398	0.4660590816080603
0.7545590694771179	0.24544093052288224
0.9566325908462561	0.04336740915374369
0.8080916733904007	0.19190832660959975
0.9053547206807986	0.09464527931920126
0.9272017592608305	0.07279824073916942
0.9086624303292132	0.09133756967078742
0.7766715415599872	0.22332845844001217
0.7680226046514422	0.23197739534855816
0.8401372428849276	0.15986275711507225
0.9375636833036819	0.062436316696318384
0.7078812549832451	0.29211874501675517
0.8486824327171639	0.15131756728283652
0.9271523564716692	0.0728476435283309
0.7866779117543249	0.21332208824567472
0.9058246268237069	0.09417537317629329
0.8751098719421485	0.12489012805785153
0.9249250915979754	0.07507490840202492
0.6880583337883053	0.31194166621169467
0.5319912671176537	0.46800873288234646
0.9535564039732111	0.046443596026789
0.5931805149370889	0.40681948506291116
0.56519267597636	0.43480732402364
0.9528840255454574	0.04711597445454262
0.5398204107440548	0.46017958925594515
0.6004575555199159	0.3995424444800841
0.916182070167504	0.0838179298324965
0.14033917887844982	0.8596608211215501
0.31896040885734905	0.6810395911426508
0.6198950827194467	0.3801049172805534
0.6998491332305764	0.30015086676942343
0.9158217121104817	0.08417828788951832
0.9362812108284971	0.06371878917150291
0.9523563174991152	0.04764368250088485
0.9394365612898287	0.06056343871017128
0.8800426963957854	0.11995730360421454
0.8169583626290842	0.18304163737091608
0.9301305305911114	0.0698694694088883
0.8498058338428109	0.1501941661571897
0.8502395879117365	0.1497604120882636
0.9710268975947758	0.02897310240522448
0.6341482096437937	0.36585179035620613
0.7790480451387186	0.22095195486128166
0.09101405255997987	0.9089859474400201
0.9643020573347829	0.03569794266521681
0.7578613812927445	0.2421386187072555
0.3698856037151703	0.6301143962848297
0.8476497465202487	0.15235025347975142
0.9454595372094009	0.054540462790599396
0.9149043340711723	0.08509566592882817
0.24583318104301077	0.7541668189569892
0.3369877735557308	0.6630122264442693
0.5492370652476178	0.4507629347523823
0.4376046861184792	0.5623953138815209
0.9604037395042908	0.03959626049570961
0.9766195784138239	0.023380421586176117
0.1691804785409091	0.8308195214590909
0.9695880231295348	0.03041197687046529
0.8035649693676057	0.19643503063239418
0.9859825423231263	0.014017457676873941
0.9670193968354499	0.03298060316455058
0.560465578743725	0.43953442125627507
0.9606683278823408	0.039331672117659415
0.9647945716841537	0.035205428315846186
0.7588432363307481	0.2411567636692519
0.47964385383315516	0.5203561461668449
0.7668163452405278	0.2331836547594723
0.9856630804061122	0.014336919593888124
0.8275723363959675	0.1724276636040327
0.9089916961399791	0.09100830386002118
0.9158639725379023	0.08413602746209768
0.7285261505293502	0.27147384947064973
0.1272909335770605	0.8727090664229394
0.9850298382689956	0.014970161731004517
0.5040097404644974	0.49599025953550263
0.9068518834059295	0.09314811659407056
0.9718375487290553	0.028162451270944817
0.7153089486709343	0.2846910513290655
0.8770647269663713	0.12293527303362878
0.8018950927858555	0.19810490721414417
0.973062532762758	0.026937467237242226
0.5388640809543317	0.4611359190456684
0.9552038347755589	0.04479616522444157
0.9046698031887968	0.09533019681120351
0.19489444444444445	0.8051055555555556
0.8907747213530645	0.10922527864693564
0.8763005596913845	0.12369944030861539
0.9227750269553605	0.07722497304463957
0.9783880236297142	0.021611976370285987
0.7599941159553845	0.24000588404461573
0.9484472130404338	0.05155278695956679
0.809904882886711	0.19009511711328886
0.9904125112365632	0.009587488763437077
0.802829672609823	0.197170327390177
0.8384572398127099	0.16154276018729044
0.560678036495466	0.43932196350453395
0.8321464829976083	0.1678535170023915
0.9139000578223698	0.08609994217763058
0.7207356308935009	0.27926436910649965
0.7672681089456833	0.23273189105431671
0.9385290444127127	0.061470955587287254
0.40602691749637265	0.5939730825036273
0.7413001232918663	0.25869987670813377
0.6739149824408306	0.3260850175591693
0.9603546258573747	0.0396453741426259
0.9246356571782178	0.07536434282178216
0.9601913970154041	0.03980860298459573
0.7441682671479712	0.2558317328520287
0.7885124867949643	0.21148751320503562
0.9452520791737274	0.05474792082627258
0.7562049073027954	0.24379509269720462
0.5582943899442658	0.4417056100557344
0.6432000589247194	0.3567999410752807
0.9593563071853701	0.04064369281463033
0.6643168936160779	0.3356831063839218
0.736303917718937	0.26369608228106317
0.8840428846892243	0.11595711531077557
0.7029428438756536	0.2970571561243462
0.7945623908526411	0.20543760914735892
0.6255193979619168	0.3744806020380833
0.9610397040400415	0.038960295959958854
0.7686731388493885	0.23132686115061143
0.9527143940889344	0.04728560591106559
0.9327882605046214	0.06721173949537863
0.847374663670037	0.15262533632996336
0.3882635715789714	0.6117364284210286
0.9384398378405294	0.061560162159470626
0.8648375704599098	0.13516242954009028
0.6461275444088868	0.35387245559111313
0.9322700805083016	0.06772991949169845
0.8086189914026147	0.19138100859738522
0.8434934434459647	0.1565065565540353
0.7936101582985606	0.20638984170143945
0.8919644926714466	0.1080355073285534
0.8750961321895919	0.12490386781040791
0.7962283899260869	0.20377161007391317
0.6869343439532077	0.3130656560467925
0.936253792245002	0.0637462077549981
0.9582392214431777	0.041760778556822704
0.7507648393328129	0.24923516066718673
0.4422963566019574	0.5577036433980427
0.6272016256746441	0.372798374325356
0.2963213509151667	0.7036786490848332
0.8935801143362022	0.10641988566379751
0.8740488187607387	0.1259511812392615
0.9416006935998225	0.05839930640017752
0.5368837401632388	0.46311625983676136
0.55222090128802	0.44777909871198
0.5745868449463934	0.42541315505360666
0.4176583333333333	0.5823416666666666
0.9060940080336605	0.09390599196634
0.6080546462885051	0.391945353711495
0.49652057802937033	0.5034794219706297
0.9792386782038761	0.02076132179612397
0.9077618295342313	0.09223817046576877
0.8106524099672812	0.18934759003271873
0.9320480345078386	0.06795196549216183
0.7359626441318592	0.264037355868141
0.7394532348856494	0.2605467651143507
0.8807778406668625	0.11922215933313793
0.7841863792672563	0.21581362073274352
0.6028469628358595	0.39715303716414074
0.9587763661906824	0.04122363380931774
0.7856345813960849	0.2143654186039151
0.9483938543809369	0.051606145619063085
0.9035069179514015	0.09649308204859824
0.9752965572267159	0.024703442773284373
0.720437989398477	0.27956201060152297
0.9442454177211207	0.05575458227887965
0.9415583520167363	0.05844164798326363
0.6596816340483258	0.3403183659516742
0.5284751591327445	0.4715248408672556
0.7902844046732527	0.2097155953267472
0.5144600182497241	0.4855399817502759
0.8265091609722056	0.17349083902779433
0.7824382891647298	0.21756171083527
0.8509121400678182	0.1490878599321817
0.8397717102190505	0.16022828978094966
0.8878484693310151	0.11215153066898478
0.7930348837018896	0.2069651162981107
0.9135501786576884	0.08644982134231168
0.9033432230052879	0.09665677699471205
0.7530804624132754	0.2469195375867247
0.9495451048278198	0.05045489517218028
0.4851783962464824	0.5148216037535176
0.7286154586332526	0.2713845413667474
0.5144698744422799	0.4855301255577201
0.898597012258027	0.1014029877419733
0.9467356467767334	0.053264353223267155
0.9322146372144113	0.06778536278558892
0.7742020462390095	0.22579795376099074
0.9538165281891037	0.046183471810896624
0.90481095868367	0.09518904131633027
0.8428216144521898	0.1571783855478103
0.9571292769728451	0.04287072302715497
0.9520656542070007	0.04793434579299991
0.8799096030946632	0.12009039690533713
0.99255501031407	0.007444989685930023
0.722497583111345	0.27750241688865473
0.9133340124379817	0.08666598756201872
0.9092783836724585	0.09072161632754175
0.8332265412900011	0.1667734587099987
0.7130545732899606	0.2869454267100391
0.3381797417237046	0.6618202582762953
0.9786079642109773	0.021392035789022743
0.9260237108283954	0.07397628917160502
0.8381703930420227	0.16182960695797707
0.7076500888033732	0.2923499111966269
0.7136464380797204	0.2863535619202797
0.7237297747405128	0.2762702252594871
0.9866293312274954	0.013370668772504871
0.7873925713944723	0.21260742860552778
0.6006564285154341	0.399343571484566
0.8057342289510023	0.19426577104899778
0.7964916898782511	0.2035083101217491
0.6447567078834837	0.3552432921165165
0.5853077584854758	0.41469224151452416
0.9912504701697987	0.008749529830201606
0.9779650042452661	0.02203499575473427
0.9676801072485861	0.032319892751414524
0.9803681243164863	0.01963187568351382
0.7587852679561697	0.24121473204383048
0.9008211006801838	0.09917889931981612
0.8559790482127622	0.1440209517872378
0.8910025558301183	0.10899744416988168
0.9752080981445567	0.02479190185544381
0.5534454614385172	0.44655453856148275
0.8320185531655341	0.167981446834466
0.9478739574195549	0.05212604258044526
0.9646469721685339	0.03535302783146629
0.9448459082736983	0.055154091726301736
0.9000646944882493	0.09993530551175069
0.9073521640386726	0.0926478359613276
0.5424387699160734	0.4575612300839267
0.5041600039266082	0.49583999607339185
0.9591602919504573	0.040839708049543115
0.32925108348026394	0.670748916519736
0.41367549733018666	0.5863245026698132
0.7020085305846758	0.2979914694153244
0.9587284528650089	0.0412715471349912
0.9576480025820175	0.04235199741798302
0.7110323515552207	0.28896764844477907
0.8641691990059891	0.13583080099401093
0.9640020758540274	0.03599792414597319
0.9825937638275266	0.017406236172473617
0.9639579705071557	0.03604202949284454
0.9197203286844736	0.08027967131552621
0.9586541596147615	0.04134584038523877
0.5432104935175456	0.45678950648245414
0.6141996650796353	0.3858003349203648
0.9515188154054225	0.048481184594577585
0.5193195409461714	0.4806804590538286
0.7670530719383654	0.23294692806163483
0.9612783622790542	0.03872163772094633
0.9239609622409195	0.07603903775908084
0.7427175064081619	0.2572824935918382
0.6384682982623076	0.36153170173769233
0.9389087251763587	0.06109127482364184
0.7566515157053634	0.24334848429463654
0.9194434163816452	0.08055658361835452
0.9907580214852553	0.009241978514744691
0.7058772450562583	0.2941227549437418
0.8583199347692905	0.14168006523070964
0.9738043093827788	0.02619569061722184
0.9815910061602753	0.018408993839724535
0.9224373310234913	0.07756266897650824
0.7803076333848673	0.21969236661513242
0.37590031055900625	0.6240996894409939
0.8423881884717408	0.1576118115282595
0.5310530769353912	0.46894692306460883
0.7510765518776936	0.24892344812230655
0.8583670630011202	0.14163293699888002
0.910272457540457	0.08972754245954313
0.9030461578820341	0.09695384211796589
0.6219761053678162	0.37802389463218405
0.6645647524647141	0.33543524753528603
0.6392169209791764	0.36078307902082346
0.7416732636652782	0.2583267363347215
0.8136440900168719	0.186355909983128
0.9480586097940771	0.05194139020592284
0.9071321644134854	0.09286783558651474
0.8328781441335974	0.16712185586640277
0.9461828139470068	0.05381718605299318
0.15363358265185445	0.8463664173481454
0.7787511588733327	0.22124884112666718
0.13005286750152745	0.8699471324984727
0.5719027375607959	0.428097262439204
0.871963398190417	0.12803660180958296
0.7330507519014438	0.2669492480985563
0.9643639634072266	0.03563603659277307
0.9516960774380782	0.04830392256192178
0.8908944678103261	0.10910553218967405
0.9418256792133554	0.05817432078664481
0.22303551202252406	0.776964487977476
0.8292236352567735	0.17077636474322666
0.827949554595601	0.17205044540439918
0.9637814836421292	0.03621851635787077
0.8312829898000997	0.16871701019990057
0.547079411389044	0.452920588610956
0.8210833503608587	0.17891664963914172
0.9194650444988077	0.08053495550119258
0.9878113754115636	0.012188624588436921
0.9878652716850932	0.01213472831490699
0.943535939540044	0.05646406045995649
0.992931280455236	0.007068719544764045
0.7040838618353324	0.2959161381646676
0.8684039089184072	0.13159609108159276
0.9438050438487652	0.05619495615123502
0.5938804439710971	0.4061195560289032
0.37130330777276294	0.6286966922272372
0.5948533662598605	0.40514663374013987
0.7838576122057115	0.21614238779428843
0.7175042238858476	0.2824957761141531
0.6178058861826672	0.3821941138173328
0.6452348591676367	0.3547651408323633
0.6184804650034063	0.38151953499659386
0.6412020359090564	0.35879796409094367
0.6908731311775178	0.30912686882248236
0.19708936105416466	0.8029106389458355
0.9360665258622537	0.0639334741377466
0.9485016756303534	0.051498324369646985
0.46583820445124896	0.5341617955487511
0.7104208935908451	0.28957910640915485
0.5616561564370344	0.43834384356296585
0.5963258013972783	0.4036741986027219
0.6160039640156663	0.3839960359843342
0.6471021934060358	0.3528978065939642
0.6667073802106225	0.33329261978937746
0.6534261907749265	0.3465738092250735
0.6009049501855892	0.39909504981441085
0.6221778062879518	0.37782219371204817
0.6200859025379738	0.3799140974620264
0.5855479876750591	0.4144520123249413
0.5855479876750591	0.4144520123249413
0.6936424928272643	0.3063575071727358
0.6720936321430057	0.32790636785699456
0.7498552035421209	0.25014479645787924
0.5637056909721927	0.4362943090278074
0.700232227524227	0.299767772475773
0.7856053597757683	0.21439464022423163
0.3322705552618827	0.6677294447381172
0.8192549890108919	0.1807450109891081
0.7847180993683105	0.21528190063168942
0.7211367913401553	0.2788632086598447
0.6411521799713029	0.3588478200286972
0.669229029275117	0.3307709707248827
0.8806496515027661	0.11935034849723347
0.6049761324984541	0.39502386750154606
0.17048375318658618	0.8295162468134138
0.8758395219048297	0.12416047809517027
0.869045684865626	0.13095431513437425
0.7539928085721741	0.24600719142782607
0.07008215823338773	0.9299178417666124
0.08808215823338775	0.9119178417666124
0.07308215823338775	0.9269178417666124
0.07708215823338774	0.9229178417666124
0.08467590823338775	0.9153240917666123
0.08133215823338774	0.9186678417666123
0.23724490460567177	0.7627550953943282
0.23724490460567177	0.7627550953943282
0.3064302960927961	0.693569703907204
0.067384211504191	0.9326157884958091
0.1431127204151198	0.8568872795848803
0.08644932172230933	0.9135506782776908
0.08644932172230933	0.9135506782776908
0.08844932172230933	0.9115506782776908
0.1405206667515491	0.8594793332484509
0.1277548772778649	0.8722451227221352
0.3565227847085381	0.643477215291462
0.11333130772803303	0.886668692271967
0.0934232032762392	0.9065767967237608
0.6346302603219163	0.36536973967808395
0.6231711690163454	0.37682883098365455
