0.5375401716498541	0.4624598283501458
0.7800907988835525	0.2199092011164482
0.9302977677765256	0.06970223222347485
0.9403367897347676	0.05966321026523182
0.9488608853400238	0.05113911465997647
0.9280511789394208	0.07194882106057982
0.8527677339679425	0.14723226603205739
0.49200360602493687	0.5079963939750631
0.9842390819154693	0.015760918084530978
0.529686418783815	0.47031358121618505
0.5539225735832616	0.44607742641673837
0.9097966928487852	0.09020330715121476
0.9384807820855894	0.061519217914410645
0.9429066074890708	0.05709339251092925
0.7818382072825651	0.21816179271743466
0.8872025132940258	0.1127974867059744
0.7674157769274706	0.23258422307252985
0.800955249226414	0.19904475077358608
0.9866186353145469	0.013381364685453295
0.9809390342880467	0.019060965711952857
0.9727944157919761	0.0272055842080241
0.9423192095579266	0.05768079044207387
0.5508166420663079	0.4491833579336919
0.9056630469913781	0.09433695300862237
0.9842948723200139	0.015705127679986077
0.759473335005499	0.2405266649945012
0.9663859504088727	0.033614049591127446
0.9257969486516665	0.07420305134833363
0.8769820053979549	0.12301799460204504
0.9000180442397964	0.09998195576020362
0.5342485591424981	0.4657514408575018
0.7609276171205941	0.2390723828794058
0.9440947336404223	0.055905266359577745
0.8571010351474019	0.1428989648525982
0.9673613754294985	0.03263862457050141
0.9471322622170166	0.05286773778298383
0.9027862100230294	0.09721378997697107
0.683622134014668	0.31637786598533196
0.6337345834916257	0.36626541650837424
0.9491264119123867	0.050873588087613546
0.9683127423522511	0.03168725764774877
0.9916786782526403	0.00832132174735996
0.850943110042793	0.14905688995720726
0.504049393997506	0.49595060600249397
0.9701139941938087	0.029886005806191943
0.6404904371584699	0.3595095628415301
0.9584510950509011	0.04154890494909856
0.8662892244455859	0.1337107755544144
0.921269909479856	0.07873009052014451
0.6182137720101969	0.3817862279898031
0.8692306494391346	0.13076935056086508
0.3780054069119287	0.6219945930880714
0.8512015259813903	0.14879847401860977
0.5311471751506379	0.4688528248493621
0.8829316753483653	0.11706832465163482
0.9482986146303352	0.051701385369665245
0.7175102547831259	0.2824897452168742
0.877911068742131	0.12208893125786906
0.8965884247602022	0.10341157523979765
0.8059738495675141	0.19402615043248608
0.9375233249685302	0.0624766750314698
0.9447148801368895	0.05528511986311055
0.8916980641046446	0.10830193589535543
0.9501984491508573	0.04980155084914289
0.8213557517122401	0.17864424828775963
0.934949396397354	0.06505060360264596
0.75811251470582	0.24188748529418022
0.8908073934208061	0.10919260657919443
0.9712734316564955	0.028726568343504417
0.9813528322494506	0.018647167750549008
0.9814640990524711	0.018535900947528945
0.7242696221287834	0.2757303778712165
0.9117784967236646	0.08822150327633499
0.9565907203331252	0.043409279666874974
0.7640848448839428	0.23591515511605737
0.9314705838184348	0.06852941618156431
0.8520026183184285	0.14799738168157173
0.9800242721528748	0.01997572784712536
0.4752210106884428	0.5247789893115573
0.8372660188324198	0.16273398116758
0.5568119047619049	0.4431880952380952
0.8727056776482246	0.12729432235177543
0.8871350924393306	0.1128649075606694
0.9664027704222308	0.03359722957776954
0.8471824316802395	0.15281756831976026
0.7304770264208409	0.2695229735791594
0.8864293461530387	0.11357065384696086
0.5788004208380243	0.42119957916197576
0.9038877464975795	0.09611225350242038
0.8145555783925471	0.18544442160745314
0.795932508082641	0.20406749191735918
0.933780674981711	0.06621932501828832
0.8881634322463144	0.11183656775368565
0.9172832955830295	0.08271670441697065
0.3577101670083448	0.6422898329916549
0.6484825960668295	0.3515174039331709
0.7810249287075868	0.2189750712924134
0.7522442548114507	0.24775574518854943
0.6969202272067463	0.3030797727932537
0.7586179267447836	0.24138207325521663
0.8778843316202861	0.1221156683797137
0.9024877796345578	0.0975122203654422
0.8164492885173307	0.1835507114826695
0.7456685724552936	0.25433142754470645
0.6842829058512656	0.3157170941487346
0.713281955042706	0.2867180449572941
0.8318883765098165	0.16811162349018374
0.8499019446656362	0.1500980553343638
0.36688713829995917	0.6331128617000409
0.35154658545429013	0.6484534145457098
0.6892480412349712	0.3107519587650289
0.9157876483207876	0.08421235167921304
0.7116064862306953	0.2883935137693049
0.9062901902102175	0.09370980978978265
0.7620944252869505	0.23790557471304968
0.3410990603040762	0.6589009396959239
0.5746900770595093	0.42530992294049064
0.7940199791613317	0.2059800208386686
0.9430829830770606	0.05691701692293928
0.7043475616320856	0.2956524383679143
0.8382015914747319	0.16179840852526817
0.887390690765085	0.11260930923491493
0.7116543473889912	0.2883456526110086
0.8816448898251583	0.11835511017484186
0.9472695910959315	0.052730408904068785
0.6965441777958559	0.3034558222041442
0.757790279798695	0.24220972020130513
0.8472446807024472	0.15275531929755337
0.9523697606603674	0.04763023933963272
0.929996688231067	0.07000331176893271
0.61275757613339	0.38724242386661006
0.8227187713298051	0.17728122867019472
0.9117555113232443	0.08824448867675593
0.8565411175065152	0.14345888249348543
0.7236138388652752	0.27638616113472503
0.9359216841246611	0.06407831587533887
0.9906315285488201	0.009368471451179998
0.8075207007322701	0.1924792992677298
0.965563090410237	0.03443690958976326
0.6717250397434726	0.32827496025652747
0.8135242505662045	0.18647574943379544
0.855240323438202	0.1447596765617979
0.9531672474202407	0.04683275257975939
0.9172051490639457	0.08279485093605499
0.9356249976876284	0.06437500231237221
0.6556190476190475	0.34438095238095234
0.20798251959011452	0.7920174804098855
0.931386740484441	0.06861325951555877
0.5938419267495132	0.406158073250487
0.9592432938920891	0.04075670610791112
0.9671381112995306	0.03286188870046915
0.9817637675395635	0.01823623246043641
0.8897473915701662	0.11025260842983384
0.8331064381827056	0.1668935618172947
0.7121320190655858	0.2878679809344143
0.9836795460517673	0.016320453948232755
0.9440505540026921	0.05594944599730869
0.7608461601974166	0.23915383980258353
0.773884137157875	0.22611586284212506
0.776575458594697	0.22342454140530324
0.9211233523401684	0.07887664765983123
0.8209918023854477	0.17900819761455272
0.8598047841234877	0.14019521587651243
0.4367081327142802	0.5632918672857197
0.41992	0.5800799999999999
0.9146569533180757	0.08534304668192448
0.5388904175664777	0.46110958243352224
0.7305450788213137	0.26945492117868647
0.765127664375792	0.23487233562420795
0.5172098413024883	0.48279015869751174
0.7620032580785646	0.23799674192143505
0.8710606074941086	0.12893939250589176
0.6379002089864158	0.3620997910135842
0.7188447495535043	0.28115525044649575
0.9559305005281478	0.04406949947185241
0.8313642686550569	0.16863573134494353
0.6876758496576518	0.3123241503423481
0.9819009117715971	0.018099088228402834
0.5086944333442882	0.49130556665571173
0.9403405513912166	0.059659448608783555
0.20421917631917633	0.7957808236808237
0.7954533973873184	0.20454660261268146
0.9395464003346775	0.06045359966532313
0.8235248034377293	0.17647519656227076
0.8603914908262773	0.13960850917372336
0.9260094292528641	0.07399057074713594
0.7701648952203474	0.22983510477965266
0.8625228286405366	0.13747717135946333
0.7539373856538397	0.24606261434616047
0.9667794590931935	0.033220540906806734
0.9553097175385988	0.04469028246140116
0.965163733411717	0.034836266588283746
0.9834097404559391	0.016590259544060824
0.7618177781002607	0.23818222189973928
0.9512658201308289	0.048734179869170946
0.8747628127870825	0.1252371872129176
0.9122994115020009	0.08770058849799912
0.9583124869846045	0.04168751301539534
0.9544955727012939	0.0455044272987064
0.9842375238122211	0.015762476187778488
0.9824256379238124	0.017574362076187566
0.9755872927402607	0.024412707259739475
0.4919515506603285	0.5080484493396715
0.6969632481592245	0.3030367518407756
0.6343794466290463	0.36562055337095345
0.84691693883319	0.1530830611668105
0.9106337710379168	0.08936622896208372
0.9713378668353357	0.02866213316466426
0.8991084713902346	0.10089152860976568
0.6064099060033552	0.39359009399664474
0.912347575702891	0.08765242429710919
0.6309268632568702	0.3690731367431298
0.6869126548166268	0.3130873451833733
0.9634868418456211	0.036513158154379576
0.942589443333494	0.0574105566665063
0.678690659370731	0.32130934062926914
0.9348137362025892	0.06518626379741081
0.7142314626389196	0.2857685373610803
0.8112673942484437	0.18873260575155612
0.9708596404616195	0.029140359538380633
0.8775587502352956	0.1224412497647046
0.9547422434677397	0.045257756532260406
0.4751191607662451	0.5248808392337547
0.6458708710503622	0.3541291289496378
0.8004579558220892	0.19954204417791063
0.9696158339841493	0.030384166015850568
0.8505943716744064	0.14940562832559343
0.4914993971285603	0.5085006028714397
0.8317433021440485	0.16825669785595165
0.8855374255446515	0.11446257445534855
0.8913710087676334	0.10862899123236755
0.6801584541507677	0.3198415458492324
0.6104711422461885	0.3895288577538114
0.5692828286395349	0.4307171713604651
0.4725929914291452	0.5274070085708549
0.8872749698948529	0.1127250301051475
0.6644630577511075	0.3355369422488926
0.9712655738804328	0.028734426119568016
0.7993006456588302	0.20069935434117048
0.46950304448334	0.5304969555166599
0.8834891180755029	0.11651088192449753
0.7546800839277481	0.24531991607225198
0.5405765042482898	0.4594234957517101
0.9688344799397478	0.031165520060252146
0.8672043632489925	0.13279563675100742
0.9181729681193679	0.08182703188063185
0.9943261465584002	0.0056738534415996834
0.9167925218570859	0.0832074781429145
0.6003684259660675	0.39963157403393246
0.9352044269518973	0.06479557304810249
0.681690871866108	0.31830912813389217
0.5851089224474584	0.41489107755254173
0.8706877496008668	0.12931225039913263
0.7325628930042092	0.26743710699579093
0.9533580778085942	0.04664192219140684
0.8110849502056381	0.1889150497943619
0.9581534984930006	0.04184650150699878
0.6842321125602682	0.31576788743973205
0.9456646205073068	0.05433537949269297
0.8512257459411554	0.1487742540588448
0.9564302031843736	0.04356979681562644
0.9549986561367955	0.04500134386320449
0.5213333333333332	0.4786666666666667
0.6734335108023937	0.326566489197606
0.8522708384253048	0.14772916157469526
0.9071196979683709	0.09288030203162932
0.738399424017432	0.26160057598256786
0.9270123038670616	0.07298769613293886
0.6194959803813855	0.3805040196186147
0.9630419711226279	0.03695802887737207
0.5565446833696042	0.4434553166303958
0.8017422865597856	0.19825771344021448
0.3452336134453782	0.6547663865546219
0.8120306371974598	0.18796936280253984
0.6464624171387421	0.3535375828612578
0.7707738206404533	0.2292261793595468
0.8125183662356009	0.18748163376439947
0.891977590721513	0.10802240927848732
0.8762342252266393	0.12376577477336119
0.9850284069857789	0.01497159301422109
0.9806397525665876	0.019360247433412754
0.9621436577568062	0.03785634224319376
0.6092028065343763	0.3907971934656235
0.969217082798608	0.03078291720139212
0.725972144523288	0.27402785547671205
0.9134895294028066	0.08651047059719384
0.6034208288391528	0.39657917116084707
0.4672445530720347	0.5327554469279653
0.9002624875606501	0.09973751243934963
0.9201192829343525	0.07988071706564807
0.9328237263024194	0.06717627369758093
0.9453108717218328	0.054689128278166514
0.5583019663532551	0.4416980336467449
0.9433542098105531	0.05664579018944747
0.7787374916494251	0.2212625083505753
0.2859583333333333	0.7140416666666666
0.6013749767402741	0.39862502325972604
0.9738054942727118	0.026194505727288563
0.9512727973963029	0.04872720260369735
0.5993115664441502	0.40068843355584954
0.9002422683653807	0.09975773163461904
0.740295999355713	0.259704000644287
0.6004129325943435	0.3995870674056565
0.9300791010018338	0.06992089899816681
0.8416567348103494	0.1583432651896509
0.5863869120654397	0.41361308793456025
0.9138245251742669	0.08617547482573332
0.907959912947254	0.09204008705274576
0.7029669279653874	0.2970330720346129
0.7499419940797137	0.25005800592028643
0.7492866491614273	0.25071335083857277
0.8811305336264986	0.11886946637350193
0.9472085657119276	0.05279143428807269
0.8799368877925003	0.12006311220749967
0.8907298095992942	0.10927019040070639
0.7512548060944562	0.2487451939055441
0.9182943921608012	0.08170560783919895
0.9395653601911749	0.06043463980882555
0.6352816410481626	0.36471835895183724
0.9471754341042932	0.052824565895706777
0.9349784167050873	0.06502158329491291
0.6956347861529154	0.3043652138470846
0.9857870070970719	0.014212992902928481
0.9420532585056044	0.05794674149439596
0.9813839620473094	0.01861603795269035
0.9461722659877639	0.05382773401223614
0.8491057550048675	0.15089424499513268
0.9347229191867986	0.06527708081320124
0.8978147980008658	0.10218520199913438
0.9455778568334865	0.054422143166513635
0.8658627587485527	0.13413724125144788
0.8977599161670381	0.10224008383296157
0.9185601217646812	0.08143987823531927
0.7038317484654876	0.2961682515345123
0.33226437125852304	0.6677356287414768
0.9358018764155016	0.06419812358449845
0.9863822748477975	0.013617725152202559
0.8705046234458454	0.12949537655415505
0.9872715932174805	0.012728406782519417
0.6034021668186884	0.3965978331813115
0.9343503440942057	0.06564965590579441
0.9934194425904553	0.006580557409544809
0.9640440985454466	0.03595590145455379
0.980007450623748	0.01999254937625214
0.8141916472543366	0.18580835274566387
0.8577158853458285	0.1422841146541715
0.928714178367043	0.07128582163295694
0.9437446091634935	0.05625539083650739
0.947601443973284	0.05239855602671621
0.8572892628690028	0.14271073713099725
0.9259779315077531	0.07402206849224754
0.7956371756504063	0.20436282434959366
0.8773601340721933	0.12263986592780665
0.859147131563519	0.14085286843648132
0.9762864734823696	0.02371352651763043
0.5462159347740786	0.4537840652259214
0.5862764876550801	0.41372351234491983
0.9756571191550226	0.024342880844977398
0.9849898373739618	0.015010162626038331
0.8783239874037824	0.12167601259621776
0.9703165544363872	0.029683445563613173
0.17564774774774775	0.8243522522522524
0.9479979080607265	0.052002091939273805
0.7823487086389908	0.21765129136100914
0.8580858048605983	0.1419141951394016
0.6443164446861736	0.35568355531382656
0.9219251408771069	0.07807485912289329
0.8381779091434625	0.16182209085653776
0.7771598292846459	0.22284017071535409
0.7657376009642033	0.23426239903579693
0.4628737495626947	0.5371262504373053
0.9527983878388213	0.0472016121611796
0.47509357022290066	0.5249064297770993
0.7649831197595054	0.23501688024049483
0.8098059981913026	0.1901940018086974
0.9397648747954307	0.06023512520456981
0.7911210693193821	0.20887893068061783
0.964364240614812	0.03563575938518806
0.8921925516482583	0.10780744835174187
0.3996660839160839	0.6003339160839161
0.9860762911146956	0.013923708885304444
0.9869950140611524	0.013004985938847614
0.9636397352179161	0.03636026478208379
0.8741959867938016	0.125804013206199
0.9942167472928211	0.005783252707178573
0.6265921368731777	0.3734078631268221
0.22854285714285713	0.7714571428571428
0.6614208827793779	0.33857911722062195
0.8890952791568171	0.11090472084318272
0.26656611219830395	0.733433887801696
0.9398075626255871	0.06019243737441321
0.9586699337886371	0.041330066211362995
0.9547035965294078	0.04529640347059216
0.9748020896307203	0.025197910369279347
0.9694375294523142	0.030562470547685856
0.9120462479859639	0.08795375201403625
0.6972790267224852	0.30272097327751474
0.9825570067979859	0.017442993202014388
0.9367492266658825	0.06325077333411765
0.9109539161372091	0.08904608386279048
0.7357731077409289	0.26422689225907114
0.9295906407206999	0.07040935927930078
0.7513826172603663	0.24861738273963388
0.44421373414230564	0.5557862658576944
0.9738977183585271	0.026102281641473258
0.8749450691369308	0.12505493086306957
0.7987254406080136	0.20127455939198638
0.9303032578417177	0.06969674215828238
0.9472855264183596	0.052714473581640775
0.6660059852845763	0.33399401471542345
0.5849672454764143	0.41503275452358585
0.46410255830386676	0.5358974416961332
0.8731570444210348	0.1268429555789659
0.9408983616334364	0.05910163836656381
0.9754106675068821	0.024589332493118288
0.9663037011451051	0.03369629885489519
0.8026981239276532	0.19730187607234706
0.9420893014816731	0.05791069851832774
0.8972200496568825	0.10277995034311792
0.7350977594034286	0.26490224059657175
0.8510155388425811	0.1489844611574197
0.8542740632973034	0.1457259367026963
0.9368747238710695	0.06312527612893062
0.8967850047074961	0.10321499529250427
0.9078157530527253	0.09218424694727397
0.9133091719157302	0.08669082808427002
0.1863622398698348	0.8136377601301651
0.9421572083985884	0.05784279160141197
0.3712621082621083	0.6287378917378917
0.8024001143198416	0.1975998856801585
0.9506486828593014	0.04935131714069934
0.9278131035141777	0.07218689648582252
0.5847393227552873	0.41526067724471283
0.7839453272339771	0.21605467276602286
0.9333906679444104	0.06660933205558944
0.9323331493880203	0.06766685061198022
0.461737012987013	0.5382629870129869
0.950111454228762	0.04988854577123778
0.584584758098492	0.41541524190150814
0.6173704765835026	0.3826295234164975
0.659738996004615	0.3402610039953851
0.9384108040687944	0.06158919593120553
0.9396457318928342	0.06035426810716582
0.882189131266126	0.11781086873387393
0.9878158799159529	0.012184120084046858
0.9239616014677158	0.07603839853228436
0.7705680086614297	0.2294319913385703
0.9374503167732594	0.06254968322674055
0.8585960513299173	0.14140394867008318
0.6393179678438394	0.3606820321561603
0.8183850503393287	0.18161494966067135
0.6718399100496888	0.3281600899503111
0.4322659295659296	0.5677340704340704
0.96672094171871	0.03327905828128979
0.6961240357819986	0.3038759642180014
0.6894011480450882	0.3105988519549114
0.7913603906905484	0.20863960930945158
0.9276831076146868	0.0723168923853136
0.7878528766847683	0.2121471233152319
0.8735891970351338	0.12641080296486656
0.9404231454164727	0.05957685458352772
0.6180802183777162	0.38191978162228385
0.5342439223227227	0.4657560776772773
0.970747426179092	0.02925257382090829
0.9912575582816141	0.0087424417183861
0.9070021354257648	0.09299786457423567
0.9714861366699213	0.028513863330078344
0.8766778002617961	0.12332219973820435
0.8875648661945359	0.11243513380546447
0.47736067779773333	0.5226393222022666
0.7708392066362496	0.22916079336375048
0.8023851844206453	0.19761481557935487
0.9334537259309957	0.06654627406900468
0.873515575843034	0.12648442415696648
0.9919105296476565	0.008089470352343416
0.5005464997964998	0.4994535002035002
0.9754208900408161	0.024579109959183606
0.8704503304337073	0.12954966956629257
0.4411028152703126	0.5588971847296874
0.7202900466368799	0.27970995336312016
0.8244847584330028	0.17551524156699727
0.8726396184190729	0.1273603815809273
0.9583654391570313	0.04163456084296872
0.9752206798263806	0.02477932017361983
0.9575971108553575	0.04240288914464219
0.45340001019118664	0.5465999898088133
0.6196623561089301	0.3803376438910699
0.7319098981688195	0.26809010183118054
0.5209152005269136	0.47908479947308646
0.8712586919649611	0.12874130803503891
0.8929755298663027	0.10702447013369733
0.9502412079724082	0.04975879202759189
0.9931989191603502	0.006801080839649928
0.7894623146183031	0.21053768538169684
0.7428376385481461	0.25716236145185406
0.9868289321533088	0.013171067846691224
0.9774229845194073	0.022577015480592617
0.8854487784186288	0.11455122158137161
0.8301879080151457	0.1698120919848544
0.759869028399931	0.2401309716000691
0.7329830586080587	0.2670169413919414
0.9316871843160028	0.06831281568399693
0.925998391773256	0.07400160822674443
0.8312559185334835	0.16874408146651623
0.9693906953748216	0.030609304625178496
0.6151809543185843	0.3848190456814156
0.7715598177171255	0.2284401822828746
0.9471028255477247	0.052897174452276104
0.9190202137266403	0.08097978627335953
0.9781169805626488	0.02188301943735154
0.9676351727676095	0.03236482723239062
0.5272556960123563	0.4727443039876437
0.8891529093538121	0.11084709064618785
0.6623661640518038	0.337633835948196
0.6253718929547784	0.37462810704522165
0.9156334539437128	0.0843665460562868
0.9136315892169792	0.08636841078302114
0.8597443043797678	0.14025569562023252
0.6937392341131995	0.3062607658868009
0.9113251547227484	0.0886748452772518
0.45023245935351197	0.549767540646488
0.8884560418679669	0.11154395813203283
0.9505364810528177	0.04946351894718243
0.6697279656945057	0.3302720343054944
0.85691805495917	0.14308194504082972
0.5227278056642098	0.4772721943357901
0.9475941224456254	0.052405877554374515
0.8810627342511803	0.11893726574881965
0.9340777388659609	0.06592226113403928
0.8883920395484974	0.11160796045150283
0.6661925324675325	0.33380746753246754
0.5433274682190476	0.4566725317809523
0.9370899432616862	0.06291005673831408
0.9750685429448753	0.02493145705512466
0.897809985086097	0.10219001491390363
0.7262083100114567	0.2737916899885434
0.9883675679021026	0.011632432097897596
0.614636270779122	0.38536372922087797
0.8170817774294147	0.18291822257058507
0.5287158825093036	0.47128411749069643
0.9305154879396876	0.06948451206031223
0.6755432258106336	0.3244567741893665
0.8539259493010278	0.14607405069897236
0.7758388511632529	0.2241611488367472
0.8703463665440108	0.12965363345598982
0.7338471911418595	0.2661528088581404
0.9731632694527836	0.02683673054721616
