0.9626488852210265	0.037351114778974015
0.9128846847607075	0.0871153152392926
0.623139136104697	0.3768608638953029
0.9078219551255796	0.0921780448744206
0.759741414469664	0.24025858553033605
0.6089424074582708	0.39105759254172934
0.9872570516270525	0.012742948372947607
0.49227487643765794	0.507725123562342
0.9247613255940177	0.07523867440598232
0.9848257510649735	0.015174248935026391
0.6890859754639592	0.3109140245360407
0.9468908684377275	0.053109131562272455
0.5775446367998917	0.42245536320010835
0.9082809902521373	0.09171900974786341
0.9333593045680055	0.06664069543199506
0.9583453449137967	0.0416546550862033
0.5907682302072503	0.4092317697927496
0.9339592101556615	0.0660407898443384
0.9244799263976876	0.07552007360231267
0.5185244843126816	0.4814755156873185
0.8441266485018828	0.15587335149811754
0.8891677868279455	0.11083221317205463
0.9901984161888788	0.009801583811121214
0.68050560674189	0.3194943932581098
0.6798041972196115	0.32019580278038845
0.980784358002522	0.019215641997478054
0.9675546497172882	0.032445350282711886
0.694032769497609	0.305967230502391
0.9248189684534138	0.0751810315465864
0.4741630967463961	0.5258369032536041
0.9379873017736444	0.0620126982263555
0.9188336740994268	0.08116632590057317
0.975964003825746	0.0240359961742542
0.934161066798577	0.06583893320142314
0.7470381023285181	0.25296189767148186
0.9792015884726154	0.02079841152738468
0.7387865347698293	0.26121346523017086
0.9494165670089367	0.05058343299106315
0.1897183617784836	0.8102816382215164
0.7796901496753756	0.22030985032462436
0.8321755103029357	0.16782448969706432
0.9302340255422371	0.06976597445776359
0.7941141493923934	0.20588585060760606
0.8501853754883649	0.14981462451163505
0.8910379682185743	0.10896203178142584
0.7998730768910602	0.20012692310893967
0.9950754613691756	0.004924538630824562
0.9348230235074511	0.06517697649254942
0.5159934431729474	0.48400655682705257
0.9442812893324131	0.055718710667586845
0.7661871588071725	0.2338128411928274
0.9109741919143736	0.08902580808562657
0.9575182762270021	0.04248172377299782
0.6120004351393724	0.3879995648606278
0.9039921867688087	0.09600781323119106
0.6644029211215932	0.3355970788784065
0.7146721946849097	0.28532780531509055
0.9507613496731211	0.04923865032687881
0.8969957203334652	0.10300427966653489
0.7180366742754719	0.2819633257245279
0.7696434264576094	0.2303565735423906
0.8156955911728063	0.18430440882719382
0.7780506018834037	0.22194939811659645
0.7662776940384846	0.2337223059615154
0.5606181135468755	0.43938188645312437
0.7636627830910023	0.2363372169089974
0.752781633163934	0.24721836683606632
0.983677323915692	0.01632267608430831
0.9410387522528948	0.05896124774710493
0.6940655779902154	0.30593442200978466
0.7649499681775108	0.23505003182248912
0.9647314084753104	0.03526859152468987
0.5798616076848885	0.4201383923151117
0.9340525247122327	0.06594747528776737
0.5840855497150139	0.4159144502849861
0.9793734978853804	0.020626502114619496
0.9423422585820016	0.05765774141799845
0.9628538270669769	0.037146172933023136
0.9246119792932387	0.07538802070676115
0.9941146695931016	0.005885330406898461
0.9387893539402398	0.06121064605976088
0.903043148250245	0.09695685174975516
0.8883365716647987	0.11166342833520139
0.9903880417915527	0.00961195820844752
0.6057909327785848	0.39420906722141513
0.6058600135891816	0.39413998641081827
0.9125675245811992	0.08743247541880113
0.8981845075589409	0.1018154924410589
0.9608482319192861	0.03915176808071425
0.965805331465973	0.03419466853402701
0.902805116166269	0.09719488383373068
0.9884402766372336	0.011559723362766235
0.7047851545112556	0.2952148454887445
0.9318058916490799	0.06819410835092045
0.8677404689460237	0.1322595310539762
0.9420801436723732	0.05791985632762671
0.8781310622987767	0.12186893770122341
0.8542511938323528	0.1457488061676475
0.7019223509222026	0.2980776490777974
0.9384945594250843	0.06150544057491613
0.8543699712804961	0.14563002871950387
0.9599564036637822	0.040043596336217534
0.7163534717588473	0.2836465282411525
0.9341898947081145	0.06581010529188573
0.8162721934436249	0.18372780655637497
0.8365491191395076	0.16345088086049278
0.7404438303925871	0.2595561696074129
0.812718652444694	0.18728134755530612
0.8737793832724694	0.1262206167275306
0.887469987752494	0.11253001224750624
0.911625676154373	0.08837432384562709
0.862473003160044	0.137526996839956
0.6458470203475677	0.35415297965243225
0.7408647486772486	0.2591352513227513
0.8574591385700027	0.14254086142999747
0.9870146092748598	0.012985390725140074
0.38545005422209366	0.6145499457779062
0.9098474475943841	0.09015255240561627
0.646254805729667	0.3537451942703331
0.9434351828503821	0.056564817149617724
0.9919263783867189	0.008073621613280981
0.874473578468717	0.12552642153128307
0.6447882019113113	0.35521179808868875
0.6887922055689002	0.3112077944310998
0.5409271219109947	0.4590728780890053
0.7987663804609809	0.20123361953901914
0.936527111241397	0.06347288875860306
0.9671722820264588	0.03282771797354139
0.7918992660145946	0.20810073398540524
0.8317641225107306	0.16823587748926921
0.9215997188944293	0.07840028110557098
0.8248104410815476	0.17518955891845248
0.9260342405285327	0.0739657594714678
0.9711356133802886	0.02886438661971148
0.7737914378625561	0.2262085621374439
0.8447532193515614	0.15524678064843894
0.7696411388521431	0.23035886114785686
0.15946386045528935	0.8405361395447107
0.8022761650962628	0.19772383490373735
0.6949779185715234	0.3050220814284767
0.5150713132069116	0.48492868679308837
0.9484509268627502	0.051549073137250254
0.7956842609071442	0.20431573909285577
0.8377605511603512	0.16223944883964866
0.7767030168546633	0.22329698314533705
0.718415197734466	0.28158480226553395
0.8473251989093141	0.15267480109068599
0.9463573419960121	0.053642658003987854
0.9701145205573065	0.02988547944269317
0.8702728491284141	0.1297271508715861
0.8746120313461847	0.12538796865381535
0.6249783707051298	0.37502162929487004
0.9614999538691515	0.038500046130848786
0.468450365380784	0.531549634619216
0.6522485891160742	0.3477514108839259
0.8395146722004467	0.1604853277995531
0.5884374360103933	0.4115625639896066
0.9879704602446809	0.012029539755318954
0.9573473143620259	0.04265268563797419
0.8611733793616063	0.13882662063839377
0.9669822803771926	0.03301771962280739
0.6295068627286082	0.3704931372713918
0.8885386488770124	0.11146135112298779
0.9333897816974338	0.0666102183025663
0.8631997241429283	0.1368002758570717
0.9016147694019482	0.09838523059805167
0.6719474544514599	0.32805254554854024
0.9905787165419413	0.009421283458058548
0.7405961833723722	0.2594038166276279
0.8729316726686615	0.12706832733133844
0.6732505243820505	0.32674947561794954
0.8136718460608707	0.18632815393912902
0.6823510563190712	0.317648943680929
0.9152937554992675	0.0847062445007322
0.821535957808928	0.17846404219107223
0.5291812807180691	0.47081871928193086
0.3118595312095312	0.6881404687904688
0.5577937714450313	0.4422062285549687
0.9446178314981714	0.05538216850182894
0.9797494820398488	0.020250517960151444
0.952794842022624	0.047205157977376094
0.9401087829244529	0.059891217075547246
0.9756766279887761	0.024323372011224028
0.7930590773211624	0.20694092267883754
0.7316735847134377	0.2683264152865623
0.8819935858146851	0.11800641418531496
0.33199515438525523	0.6680048456147448
0.9383798320064611	0.061620167993539005
0.9833134629725823	0.016686537027418093
0.8964059071428607	0.10359409285713951
0.6328952771022573	0.3671047228977425
0.8489994219475017	0.1510005780524987
0.7726749548920906	0.22732504510790943
0.512613388820671	0.487386611179329
0.9793012546961596	0.020698745303840246
0.7975738584165034	0.20242614158349634
0.9107608467731882	0.0892391532268117
0.453336799893704	0.546663200106296
0.8591105128525481	0.14088948714745192
0.7162200231865906	0.2837799768134095
0.5829562754468064	0.41704372455319355
0.791409822365693	0.20859017763430698
0.782169520121324	0.21783047987867607
0.47376607739022975	0.5262339226097704
0.9582542376034068	0.041745762396593375
0.7591959235708734	0.24080407642912638
0.8841139146912059	0.11588608530879402
0.7637079858135832	0.23629201418641682
0.9416249903767556	0.05837500962324467
0.8294939626983313	0.17050603730166816
0.9315953852829568	0.06840461471704345
0.9865728216554721	0.013427178344527575
0.9540135565273213	0.0459864434726785
0.6859209264550812	0.314079073544919
0.952709257042183	0.0472907429578172
0.9253935137747569	0.07460648622524352
0.9568150713104179	0.043184928689582354
0.9958749627733807	0.004125037226619563
0.910791947055716	0.08920805294428436
0.915148798594046	0.08485120140595384
0.8352070627795858	0.16479293722041422
0.9087256969504003	0.09127430304960026
0.4133422392322161	0.586657760767784
0.8291839297034203	0.17081607029657983
0.6335082478984093	0.3664917521015907
0.9730558799088326	0.026944120091167166
0.5829276219630058	0.417072378036994
0.8766381872354593	0.12336181276454074
0.6559329671541995	0.34406703284580026
0.948510684796909	0.05148931520309116
0.920021118497729	0.0799788815022708
0.908094926791565	0.09190507320843512
0.8597639601572691	0.14023603984273114
0.9724405034188287	0.027559496581171274
0.7607876372927845	0.23921236270721546
0.8427109096550427	0.15728909034495728
0.9480608600032262	0.05193913999677351
0.9691875708037679	0.030812429196231984
0.5583750093937895	0.44162499060621074
0.9185226883824663	0.08147731161753398
0.34311403798586465	0.6568859620141354
0.8589014004413034	0.14109859955869664
0.7001176329264297	0.29988236707357036
0.926593094705382	0.07340690529461831
0.6964885831177109	0.3035114168822891
0.825021650917547	0.1749783490824531
0.9661075857486161	0.03389241425138405
0.18059707847185436	0.8194029215281456
0.7937579283967048	0.20624207160329544
0.6983324216444173	0.3016675783555831
0.9456372332417086	0.05436276675829174
0.917492164916731	0.08250783508326937
0.3867379640522409	0.6132620359477593
0.8036258688822695	0.1963741311177308
0.9807447974157156	0.019255202584284495
0.6730159200155256	0.3269840799844741
0.9902979846611643	0.009702015338835883
0.9152651125923994	0.08473488740760074
0.7865148251214071	0.21348517487859284
0.9017769472014313	0.09822305279856845
0.23372477708998335	0.7662752229100167
0.8941657086681243	0.10583429133187644
0.8965150176563246	0.10348498234367529
0.510031187198535	0.489968812801465
0.9936037963496365	0.0063962036503636905
0.9043039724939099	0.09569602750609006
0.8720005540690781	0.12799944593092222
0.9872772882979621	0.012722711702038272
0.8334204796019683	0.16657952039803178
0.9269479604888158	0.07305203951118479
0.8707591337864592	0.12924086621354108
0.928600227383384	0.0713997726166165
0.7361784895995234	0.26382151040047663
0.5652119801139031	0.43478801988609694
0.9120311520820967	0.08796884791790345
0.35743030303030304	0.642569696969697
0.6453654535303662	0.35463454646963377
0.6350446100208235	0.3649553899791765
0.9726436788392054	0.027356321160794676
0.7821700487996963	0.21782995120030357
0.7947645761042262	0.20523542389577382
0.8248350594176833	0.17516494058231638
0.9932611995982197	0.006738800401780182
0.9426141848679911	0.05738581513200905
0.9774357840579958	0.02256421594200414
0.9619121789473277	0.038087821052672596
0.8733804688501158	0.12661953114988408
0.8913616033134294	0.10863839668657038
0.9240303909744703	0.07596960902552967
0.7982731535493218	0.2017268464506781
0.7712620356539872	0.2287379643460125
0.9695312120797573	0.030468787920242442
0.8961784515901096	0.10382154840989037
0.3521624898162143	0.6478375101837863
0.9424026336128256	0.057597366387173964
0.9327593023616277	0.06724069763837276
0.7822412694933331	0.2177587305066668
0.9257892231768413	0.07421077682315873
0.8371541068178483	0.16284589318215187
0.6865028874194415	0.31349711258055835
0.801746340110955	0.19825365988904514
0.8603872914903751	0.13961270850962518
0.9638249942078302	0.036175005792170215
0.7108198033339228	0.28918019666607714
0.9063458475376929	0.09365415246230742
0.6849249424104217	0.31507505758957843
0.8778488428498317	0.12215115715016879
0.9958066561254757	0.004193343874524311
0.9680816205844996	0.0319183794155005
0.9897095512228921	0.01029044877710851
0.9740970313243285	0.02590296867567149
0.9584947562062898	0.04150524379371014
0.7887264709664373	0.2112735290335628
0.927670002667212	0.07232999733278839
0.9050533637181281	0.09494663628187215
0.7054759491309627	0.29452405086903755
0.9354167871924322	0.06458321280756765
0.9254091152992793	0.07459088470072062
0.974347767643395	0.025652232356605163
0.937483241456168	0.0625167585438322
0.9280161214192023	0.07198387858079741
0.5462260286925629	0.4537739713074372
0.9787791453918857	0.02122085460811394
0.7469717855205912	0.25302821447940893
0.7782556159601404	0.22174438403985958
0.7052372160048853	0.2947627839951147
0.5847698089020613	0.4152301910979388
0.5674897788383395	0.4325102211616605
0.8154128090732512	0.184587190926749
0.8201832719959129	0.17981672800408713
0.7461992698763283	0.25380073012367144
0.9766293408171965	0.023370659182803493
0.9628269314088336	0.03717306859116662
0.8267474656194032	0.17325253438059665
0.3059773208667423	0.694022679133258
0.9916755802540196	0.008324419745980477
0.98397621876374	0.016023781236259835
0.6671440300099788	0.3328559699900211
0.9872396552023395	0.012760344797660736
0.6020764038843379	0.3979235961156622
0.789382746826109	0.2106172531738904
0.9292331967305821	0.07076680326941819
0.4047409553144654	0.5952590446855346
0.9896623833685597	0.010337616631440045
0.6324895566653795	0.3675104433346205
0.8865904719957627	0.11340952800423755
0.6738844970770127	0.32611550292298747
0.646031068824999	0.353968931175001
0.8693199526273717	0.13068004737262845
0.9519399096587302	0.04806009034126988
0.704492538421927	0.29550746157807295
0.952809348166919	0.04719065183308062
0.685675450585205	0.3143245494147952
0.6821758215866598	0.3178241784133401
0.5838241780455367	0.41617582195446334
0.4425574031935941	0.5574425968064058
0.9190284656977608	0.08097153430223915
0.9359920886679503	0.06400791133205
0.8969750954774312	0.10302490452256867
0.9784266827142677	0.021573317285732578
0.9195515671183457	0.08044843288165425
0.9171698958479299	0.08283010415207023
0.9803993754765324	0.019600624523467978
0.6991892962200629	0.30081070377993735
0.9573703043054937	0.04262969569450625
0.9387364387796122	0.06126356122038795
0.6202356866667047	0.37976431333329513
0.9471848246781895	0.052815175321810674
0.853135236621487	0.14686476337851265
0.7649995599785446	0.2350004400214555
0.9925508024402916	0.007449197559708498
0.6934535117895805	0.30654648821041963
0.9709669138329865	0.029033086167013552
0.9641978103958201	0.03580218960417993
0.5809575450450449	0.4190424549549549
0.6332529004329005	0.36674709956709955
0.7265253497771694	0.27347465022283046
0.9458418511188219	0.054158148881178286
0.7756819596372245	0.2243180403627755
0.7961028337193372	0.20389716628066315
0.9202796487654866	0.07972035123451335
0.9033851279969497	0.09661487200305044
0.7863741213594787	0.2136258786405213
0.6808558155647887	0.31914418443521125
0.507949477800072	0.49205052219992795
0.9692724495810969	0.03072755041890287
0.8546741788131629	0.1453258211868377
0.9907583799395276	0.009241620060472551
0.9337192938144244	0.06628070618557565
0.9012748828270943	0.09872511717290593
0.8366085524583399	0.16339144754166007
0.9636431871644267	0.03635681283557337
0.9623690114520123	0.03763098854798796
0.7984717177075668	0.20152828229243336
0.8802348832343084	0.11976511676569172
0.8609493571385715	0.13905064286142885
0.8649367276094375	0.13506327239056265
0.7068243949464502	0.2931756050535496
0.918371211791893	0.08162878820810672
0.9042532451313794	0.09574675486862073
0.798008641498424	0.20199135850157615
0.9535476249012518	0.04645237509874839
0.7761028291751351	0.2238971708248651
0.9933490905029225	0.006650909497077705
0.9326484694721138	0.0673515305278858
0.9675272752926339	0.03247272470736622
0.44714545454545446	0.5528545454545456
0.7302610423895035	0.2697389576104966
0.9407088470954701	0.059291152904529895
0.8328242100222439	0.1671757899777561
0.9602602215117151	0.039739778488285256
0.927677094538482	0.07232290546151789
0.9452241268451244	0.054775873154875684
0.9791737202944866	0.02082627970551357
0.9535629066838454	0.04643709331615532
0.7882705080466187	0.21172949195338134
0.9660654522651579	0.03393454773484231
0.9859136101417603	0.0140863898582395
0.6344778855133544	0.36552211448664523
0.6374226925302332	0.3625773074697668
0.8566948104963745	0.14330518950362547
0.3256517094017094	0.6743482905982906
0.7881879797038953	0.21181202029610477
0.9697577020794639	0.030242297920535635
0.937573329749348	0.06242667025065174
0.572824116468693	0.42717588353130675
0.4730702024627024	0.5269297975372976
0.9421781831544643	0.05782181684553536
0.6849020063731728	0.31509799362682733
0.8757960764906041	0.12420392350939595
0.9824661799168894	0.017533820083110437
0.8825073347836628	0.11749266521633724
0.6948863629100841	0.30511363708991585
0.9499101625726676	0.05008983742733235
0.839523656931047	0.1604763430689531
0.8430647283559101	0.15693527164408988
0.8580135431082732	0.1419864568917268
0.8639473895465396	0.13605261045346065
0.882198301544055	0.11780169845594515
0.32187653221142193	0.6781234677885781
0.5601679217831024	0.4398320782168975
0.9378791666425478	0.062120833357452124
0.8863617175117131	0.11363828248828693
0.6171914156916899	0.38280858430831005
0.6324999075873965	0.36750009241260356
0.6080375201668033	0.3919624798331968
0.7955637436573121	0.20443625634268794
0.7687286825156938	0.23127131748430607
0.8623365074652827	0.13766349253471724
0.8561655390466516	0.14383446095334845
0.862817706228311	0.13718229377168892
0.9574490630188681	0.0425509369811319
0.9770346247891901	0.02296537521080977
0.925603324922593	0.07439667507740738
0.9458726850764851	0.05412731492351501
0.48322090182252925	0.5167790981774707
0.9017089003268097	0.09829109967319033
0.9513533440174067	0.04864665598259328
0.9580473181945249	0.04195268180547487
0.6220926282051281	0.37790737179487177
0.8812356992461875	0.11876430075381239
0.941489991000269	0.05851000899973102
0.9044530383698869	0.09554696163011317
0.8249696779238127	0.17503032207618743
0.9960970940518393	0.0039029059481606745
0.9670059364909781	0.0329940635090223
0.9931038609869746	0.006896139013025313
0.7045604168987007	0.2954395831012991
0.808612683367873	0.19138731663212705
0.9904842667909961	0.00951573320900369
0.8501413007653059	0.149858699234694
0.8884211551547376	0.11157884484526238
0.9686571971470583	0.03134280285294217
0.9379671222447219	0.06203287775527769
0.6812850928930788	0.31871490710692135
0.9836887843378621	0.016311215662137887
0.9877257160321062	0.012274283967893814
0.9489890764388731	0.05101092356112716
0.8043069220477921	0.19569307795220772
0.7769925243226903	0.22300747567730975
0.7715638275272365	0.22843617247276352
0.929972449765122	0.07002755023487825
0.9095217262715045	0.09047827372849586
0.8604905202275859	0.13950947977241412
0.6654835036790284	0.3345164963209716
0.79726967694831	0.20273032305168992
0.7878751763683495	0.21212482363165064
0.7877193255159667	0.2122806744840333
0.9924911145587391	0.007508885441260944
0.8850180725715262	0.11498192742847367
0.4909377522065551	0.509062247793445
0.8008641848569947	0.19913581514300527
0.748607912614936	0.2513920873850639
0.863815426442139	0.13618457355786107
0.8246842743949832	0.17531572560501685
0.8625382794255394	0.13746172057446085
0.9661031682416225	0.03389683175837749
0.9534232284776533	0.04657677152234669
0.895727177467308	0.10427282253269218
0.7638118343618199	0.23618816563818026
0.816960701019336	0.18303929898066412
0.972489334139956	0.027510665860043908
0.7493194941417428	0.2506805058582573
0.80199007625407	0.19800992374592982
0.9856984751205372	0.01430152487946282
0.7996230345660873	0.20037696543391298
0.9805650985227994	0.019434901477200756
0.8363619520257736	0.1636380479742262
0.9515423258347677	0.048457674165232154
0.9162091378375797	0.08379086216242035
0.9190241954999613	0.08097580450003866
0.9509946412284668	0.0490053587715331
0.8627275963256847	0.13727240367431548
0.6124330992727531	0.38756690072724664
0.9947737031668032	0.00522629683319684
0.9321066420517902	0.0678933579482102
0.9433195722498504	0.05668042775014993
0.9615194871181911	0.038480512881808655
0.9333626174877818	0.06663738251221824
0.9311767591962258	0.06882324080377421
0.9298981327148712	0.07010186728512895
0.9568739826882897	0.043126017311710126
0.9585865068454019	0.04141349315459791
0.977345678745067	0.022654321254932854
0.5514756516400007	0.4485243483599993
0.9267316018426732	0.07326839815732683
0.8633390727921819	0.13666092720781797
0.9801813233759403	0.01981867662405952
0.8633661822408429	0.13663381775915726
0.7459152481712535	0.25408475182874674
0.8313230318665497	0.16867696813345015
0.9267628528118306	0.07323714718816948
0.8771030671253419	0.12289693287465832
0.6708446450921485	0.3291553549078515
0.5383895144285922	0.4616104855714078
0.1698535313275859	0.8301464686724142
0.1526401825053555	0.8473598174946445
0.421374571914572	0.5786254280854279
0.6852333378307335	0.3147666621692666
0.6829495673536431	0.3170504326463569
0.3050489828263449	0.6949510171736552
0.45613717136353127	0.5438628286364687
0.46956301808814965	0.5304369819118504
0.5799251932490531	0.4200748067509469
0.31044226699226696	0.689557733007733
0.9655009335213269	0.034499066478673276
0.6550784704663255	0.3449215295336743
0.1241283916031675	0.8758716083968324
0.45689473684210524	0.5431052631578946
0.9230482358384088	0.07695176416159136
0.3563945510991268	0.6436054489008732
0.4962761764227285	0.5037238235772715
0.7553004294734817	0.24469957052651828
0.7368226347181447	0.26317736528185537
0.2622791326893685	0.7377208673106316
0.49760909090909095	0.5023909090909091
0.9300373241672036	0.06996267583279633
0.9312367936940193	0.06876320630598068
0.14953852626685715	0.8504614737331428
0.7745791703361784	0.22542082966382165
0.58792044285821	0.4120795571417901
0.3181543723954227	0.6818456276045772
0.5102852443044482	0.4897147556955518
0.17373102178508829	0.8262689782149117
0.4007980748247053	0.5992019251752946
0.8392350950358188	0.16076490496418103
0.9169195330927109	0.08308046690728899
0.5169023069633415	0.4830976930366585
0.4944693359488488	0.5055306640511512
0.46752731326644376	0.5324726867335562
0.666446916348232	0.33355308365176783
0.22640159421754658	0.7735984057824534
0.22040159421754657	0.7795984057824533
0.22040159421754657	0.7795984057824533
0.30423166668131474	0.6957683333186854
0.22848492755087993	0.77151507244912
0.2364849275508799	0.76351507244912
0.22648492755087993	0.77351507244912
0.22648492755087993	0.77351507244912
0.2324849275508799	0.76751507244912
0.22748492755087993	0.77251507244912
0.23140159421754658	0.7685984057824534
0.7901762504225314	0.20982374957746855
0.6412472740226564	0.3587527259773436
0.6466318894072717	0.3533681105927282
0.7823346510821264	0.21766534891787373
0.788692055582388	0.2113079444176121
0.3686367518580246	0.6313632481419754
0.3827200851913579	0.6172799148086421
0.4057319082272084	0.5942680917727915
0.4267200851913579	0.5732799148086422
0.5511234473742188	0.4488765526257813
0.2882464009808316	0.7117535990191685
0.2822464009808316	0.7177535990191684
0.3152464009808316	0.6847535990191684
0.32324640098083157	0.6767535990191684
0.36052198926195983	0.6394780107380401
0.973566890606265	0.02643310939373505
0.9050318418324267	0.09496815816757331
0.8003870448051419	0.1996129551948583
0.8733414584483343	0.12665854155166587
0.14919907407407407	0.8508009259259259
0.2980163043478261	0.7019836956521739
0.4798735611533452	0.5201264388466548
0.46902353508582284	0.530976464914177
0.6092604400492976	0.3907395599507025
0.44500063131313133	0.5549993686868686
0.08575849218209529	0.9142415078179047
0.06819281400966183	0.9318071859903382
0.14661991418786835	0.8533800858121317
0.07802381465153203	0.9219761853484681
0.18363661477411475	0.8163633852258853
0.17861439255189254	0.8213856074481075
0.9504819252546471	0.04951807474535291
0.9153362976938357	0.08466370230616463
