0.4652335216776327	0.5347664783223673
0.9523394126411112	0.047660587358889096
0.8265327412830771	0.17346725871692287
0.9921735878233918	0.007826412176608163
0.3887544421686866	0.6112455578313135
0.6955537495972726	0.3044462504027274
0.7133940296383767	0.28660597036162333
0.708114823799195	0.2918851762008052
0.9894616090195699	0.010538390980430041
0.42907367102628347	0.570926328973717
0.8087339776484321	0.1912660223515676
0.991056425737857	0.008943574262143192
0.9140529547248214	0.08594704527517878
0.9567739841582169	0.04322601584178335
0.4256097580244586	0.5743902419755413
0.9348182726721258	0.06518172732787439
0.8980803203683992	0.10191967963160091
0.892360335093459	0.1076396649065407
0.4346904780814019	0.5653095219185982
0.6184796038964722	0.3815203961035279
0.9039386744642373	0.09606132553576287
0.9815384966924587	0.01846150330754171
0.3921139104026098	0.6078860895973902
0.2430538997646174	0.7569461002353826
0.99490495154838	0.005095048451620127
0.9779006344601773	0.02209936553982316
0.6547864314547855	0.34521356854521457
0.6635154762364783	0.3364845237635216
0.9585777998225781	0.04142220017742199
0.9186926042541155	0.08130739574588472
0.9206419578831118	0.07935804211688802
0.7474940169380485	0.2525059830619516
0.9672502322962654	0.03274976770373479
0.667013508637322	0.3329864913626777
0.8989341148468178	0.1010658851531822
0.5611621093259478	0.4388378906740522
0.23176298512439936	0.7682370148756007
0.9527156606293434	0.04728433937065674
0.9557890480796817	0.04421095192031842
0.45071283515747745	0.5492871648425224
0.9576879718009916	0.042312028199007916
0.6201369766450402	0.3798630233549598
0.8630603917636355	0.13693960823636467
0.916365039513982	0.08363496048601847
0.9351753381701629	0.06482466182983686
0.9632484616931766	0.03675153830682363
0.9745536873365911	0.025446312663408778
0.9669963810578958	0.03300361894210421
0.808922542325769	0.19107745767423098
0.9377147271742265	0.062285272825773196
0.9330808336564712	0.06691916634352894
0.9437807854050719	0.056219214594927805
0.9633702770613608	0.03662972293863892
0.9097249741205728	0.09027502587942698
0.9499736510932405	0.050026348906759416
0.9530292168449604	0.04697078315503949
0.9636573158173757	0.03634268418262448
0.8286716073191879	0.17132839268081218
0.57242	0.42757999999999996
0.6424329903823068	0.35756700961769317
0.8453422909208056	0.15465770907919432
0.5156473868292929	0.484352613170707
0.920405314937976	0.07959468506202363
0.9380590620199802	0.06194093798001966
0.5947326791666343	0.4052673208333656
0.8879370773361455	0.11206292266385427
0.8112193242401166	0.1887806757598835
0.6985631222779598	0.3014368777220402
0.686729623884887	0.31327037611511294
0.904977699059514	0.09502230094048587
0.8878959250908783	0.11210407490912161
0.9578177093687754	0.042182290631224514
0.8196321354986398	0.18036786450136041
0.45655655604471473	0.5434434439552852
0.9477396262375474	0.05226037376245229
0.824132069750691	0.17586793024930916
0.9676324005244957	0.03236759947550431
0.9164012020106701	0.08359879798933002
0.6589048509488169	0.34109514905118316
0.90822549641642	0.09177450358357947
0.9597674646989027	0.04023253530109731
0.8947976865415516	0.10520231345844842
0.5553761671416133	0.44462383285838664
0.6557127258880512	0.3442872741119488
0.9178180726090149	0.08218192739098497
0.48019800073983815	0.5198019992601618
0.44216468932443703	0.557835310675563
0.9930297202777411	0.006970279722259104
0.9046430405147005	0.09535695948529961
0.911640164771373	0.08835983522862725
0.6049736943489651	0.3950263056510348
0.8942171663914145	0.10578283360858505
0.48225620235620237	0.5177437976437976
0.7498114671089936	0.2501885328910064
0.8762130463511912	0.12378695364880862
0.9242542445104402	0.07574575548955936
0.7558190426118512	0.24418095738814885
0.8231900641623794	0.1768099358376208
0.9428482026235526	0.05715179737644754
0.6498577108004611	0.35014228919953877
0.7026290323427568	0.29737096765724297
0.7548560660192787	0.2451439339807209
0.5721252159482176	0.4278747840517824
0.9475005776251194	0.05249942237488082
0.8798752429052673	0.12012475709473286
0.9451021297606266	0.05489787023937319
0.9163979362625024	0.08360206373749796
0.957667495003405	0.042332504996595466
0.9479074855375035	0.052092514462496846
0.8760617702776435	0.1239382297223562
0.41898107448107447	0.5810189255189254
0.3672988454504759	0.632701154549524
0.490736993010327	0.509263006989673
0.4549146430257371	0.5450853569742629
0.9848031580647579	0.015196841935242452
0.9426376614530156	0.05736233854698401
0.45118424630924636	0.5488157536907537
0.6803577469740992	0.319642253025901
0.9473178063592959	0.052682193640703964
0.9620145242181412	0.037985475781858784
0.9419536068500662	0.058046393149934164
0.9239846117618156	0.07601538823818435
0.427557602863732	0.5724423971362678
0.9511636428507602	0.04883635714923963
0.8272679044345953	0.17273209556540473
0.6442487982566161	0.35575120174338387
0.8486647764820158	0.15133522351798398
0.9260707100229983	0.07392928997700185
0.9664337620318587	0.033566237968141385
0.9491949347483721	0.05080506525162758
0.9183027841629035	0.08169721583709644
0.9561730613258198	0.04382693867418009
0.6285518907823222	0.3714481092176779
0.9717127691363092	0.02828723086369097
0.730186648978861	0.26981335102113896
0.8572035592521827	0.14279644074781736
0.7833048411937505	0.21669515880624957
0.9606415468959717	0.03935845310402851
0.6739806468245156	0.3260193531754845
0.5322320768806754	0.46776792311932447
0.9444316356639672	0.055568364336033245
0.7292790905606451	0.2707209094393548
0.9355022037345714	0.06449779626542905
0.5448641350622678	0.45513586493773217
0.9457214947653754	0.054278505234624304
0.6356762504894679	0.3643237495105322
0.08485698288924096	0.9151430171107591
0.9220786439448831	0.07792135605511695
0.7926491235872042	0.20735087641279562
0.8923892258978988	0.1076107741021011
0.9629287785227216	0.037071221477278676
0.5158577080480327	0.48414229195196734
0.5540833333333334	0.44591666666666663
0.6846871320462887	0.31531286795371083
0.5283620660959374	0.4716379339040626
0.33259167230110437	0.6674083276988956
0.9125618065455778	0.08743819345442191
0.93913446898866	0.06086553101134028
0.9662074823386841	0.033792517661316024
0.7693102393214141	0.23068976067858604
0.8618280774542374	0.1381719225457623
0.691811397355065	0.3081886026449348
0.9873398350936013	0.012660164906398597
0.9136400371509736	0.08635996284902647
0.5967648410839972	0.40323515891600276
0.6506182048699246	0.3493817951300755
0.8307888162815429	0.1692111837184571
0.9239415280674954	0.0760584719325046
0.8964450584446748	0.10355494155532513
0.9472135012401129	0.05278649875988721
0.931717660229589	0.06828233977041089
0.9632565390456005	0.036743460954399614
0.7496943131582039	0.2503056868417962
0.7271174136736223	0.2728825863263774
0.8683170074777549	0.13168299252224488
0.6510634339342997	0.3489365660657001
0.9585161692895167	0.04148383071048331
0.9263045312805617	0.07369546871943852
0.9128403094612926	0.0871596905387076
0.7628229475752298	0.23717705242477022
0.9363824875498653	0.06361751245013474
0.9904521364979013	0.009547863502098724
0.6369618262975698	0.3630381737024302
0.8866186135417119	0.11338138645828844
0.9409238006931739	0.059076199306826255
0.787362840756861	0.21263715924313897
0.6686771052014523	0.3313228947985478
0.7548006242596669	0.24519937574033326
0.9094155604199573	0.0905844395800428
0.6686753432459093	0.3313246567540905
0.26884782608695657	0.7311521739130435
0.7958150190067812	0.20418498099321858
0.9052488613215602	0.09475113867843984
0.89528888853906	0.1047111114609398
0.9608662064909895	0.03913379350901108
0.916172894929536	0.0838271050704641
0.7161028051652213	0.283897194834779
0.9385810821657704	0.0614189178342294
0.9570667661709449	0.042933233829055034
0.8561109164207956	0.14388908357920496
0.7080070182067363	0.29199298179326366
0.6269629212104992	0.3730370787895007
0.9782772956544294	0.021722704345570935
0.9581657387306872	0.04183426126931275
0.4826310878556986	0.5173689121443014
0.7474742149932981	0.25252578500670186
0.8846283954529353	0.11537160454706444
0.9292855209298101	0.07071447907018957
0.6659185987535231	0.3340814012464769
0.8148984254491297	0.18510157455087034
0.5372457359812346	0.46275426401876535
0.9732900176693589	0.026709982330641587
0.7528565627990984	0.24714343720090176
0.9076898435242098	0.0923101564757903
0.9259675344523952	0.07403246554760486
0.8763933123674116	0.12360668763258847
0.4875179639205032	0.5124820360794967
0.9319705235994504	0.06802947640054925
0.5699295611829971	0.430070438817003
0.9326746799465588	0.06732532005344144
0.8151474976595413	0.18485250234045875
0.7070715219783833	0.2929284780216165
0.8542745999676097	0.14572540003239032
0.84440928622425	0.15559071377574982
0.946723300203373	0.05327669979662717
0.6826021245421247	0.3173978754578755
0.12003619134488702	0.879963808655113
0.9145383113165312	0.08546168868346886
0.8913685342865072	0.10863146571349268
0.9338533422133014	0.06614665778669893
0.7214332679928191	0.27856673200718085
0.4802085245148352	0.5197914754851648
0.76953298373596	0.23046701626403998
0.6737315414956869	0.3262684585043131
0.5878231753626492	0.41217682463735095
0.991576236777189	0.008423763222810956
0.4176885919754677	0.5823114080245323
0.7058922603898222	0.2941077396101777
0.6699163359933336	0.3300836640066664
0.44461532770960316	0.5553846722903969
0.8506284544353965	0.14937154556460333
0.715052703458086	0.28494729654191386
0.9400108134732258	0.059989186526774
0.9809923499556562	0.019007650044344557
0.7646745579383589	0.23532544206164127
0.9357420098493252	0.06425799015067431
0.9463925268720542	0.053607473127945796
0.7919955018796598	0.20800449812034066
0.5671092802593175	0.43289071974068244
0.932348268888405	0.06765173111159534
0.905799699049468	0.0942003009505322
0.9014198259689024	0.09858017403109755
0.9096501819976116	0.09034981800238852
0.9807748319860243	0.019225168013975544
0.7345237375455642	0.26547626245443595
0.9311050336468084	0.0688949663531916
0.6794365205576173	0.3205634794423827
0.9418993267214117	0.05810067327858876
0.8210720887950858	0.17892791120491428
0.8341727765606224	0.16582722343937775
0.9391007451648425	0.06089925483515644
0.8963893222745911	0.10361067772540904
0.4741348304283455	0.5258651695716545
0.7437227371309897	0.25627726286901026
0.6977311185833146	0.30226888141668545
0.8801367683333136	0.11986323166668669
0.9591880906612283	0.040811909338772094
0.7298855609575875	0.2701144390424124
0.9721456110774198	0.02785438892257962
0.9254832472045705	0.07451675279542946
0.9523035100596369	0.04769648994036301
0.9100480665121006	0.08995193348789951
0.9603095522120195	0.03969044778798037
0.8134929352254736	0.1865070647745266
0.649117784992785	0.35088221500721506
0.7256848203017856	0.2743151796982142
0.7651124746374667	0.23488752536253338
0.9409054090361221	0.05909459096387787
0.9545380816665575	0.045461918333442514
0.9368383498132857	0.06316165018671441
0.7298560747387071	0.2701439252612927
0.9651403005653741	0.03485969943462566
0.3092291911576129	0.6907708088423871
0.5616844009501618	0.4383155990498381
0.8968246708576856	0.10317532914231388
0.6813833587102552	0.31861664128974476
0.8166279058287237	0.18337209417127628
0.9364232348852335	0.0635767651147665
0.4704440649711421	0.5295559350288579
0.9422891093620113	0.057710890637988614
0.4650148316521497	0.5349851683478503
0.9106141807608987	0.08938581923910126
0.9275999666488738	0.07240003335112626
0.3717958333333333	0.6282041666666667
0.7938816426166132	0.20611835738338663
0.3572466431946059	0.642753356805394
0.9852434761681872	0.014756523831813164
0.9168380199082894	0.08316198009171033
0.9637479376811491	0.03625206231885071
0.9571677584406371	0.0428322415593632
0.8215512423215632	0.17844875767843676
0.9141311182635568	0.08586888173644326
0.9453795710550433	0.05462042894495643
0.9835171610040401	0.016482838995960064
0.8584249457504798	0.14157505424952016
0.6475487423613705	0.3524512576386296
0.9802809547866885	0.019719045213311786
0.6186602448907107	0.3813397551092894
0.9799808644463706	0.020019135553628914
0.2698225159161883	0.7301774840838119
0.529658991375353	0.47034100862464684
0.9803260191518721	0.019673980848128214
0.3888830128205128	0.6111169871794871
0.25374617744591466	0.7462538225540856
0.0481081081081081	0.9518918918918918
0.044108108108108106	0.9558918918918918
0.0411081081081081	0.9588918918918918
0.05015997401576149	0.9498400259842386
0.042108108108108104	0.9578918918918918
0.050108108108108104	0.9498918918918918
0.044108108108108106	0.9558918918918918
0.042108108108108104	0.9578918918918918
0.04815997401576149	0.9518400259842386
0.03810810810810811	0.9618918918918918
0.3460843588553794	0.6539156411446208
0.030108108108108107	0.9698918918918918
0.023108108108108108	0.9768918918918919
0.035108108108108105	0.9648918918918918
0.889533195667823	0.1104668043321769
0.9326102314310858	0.06738976856891422
0.8991877230652948	0.10081227693470537
0.842302945575892	0.1576970544241083
0.5489920221045345	0.4510079778954655
0.1193412160892031	0.880658783910797
0.8861770664107667	0.11382293358923339
0.6963002361710495	0.3036997638289504
0.4679039739253391	0.5320960260746608
0.11050881185807658	0.8894911881419235
0.1785629861505821	0.821437013849418
0.6817018133183226	0.3182981866816776
0.7672009881038964	0.23279901189610355
0.47415970177483324	0.5258402982251666
0.3527642146417386	0.6472357853582615
0.5920182019853532	0.40798179801464685
0.9108232374688698	0.08917676253113031
0.708122867838516	0.29187713216148414
0.4640018595534901	0.53599814044651
0.2516922047820408	0.7483077952179592
0.0793607601633199	0.9206392398366801
0.39523523626663615	0.6047647637333636
0.8555349989678318	0.14446500103216803
0.9454971692255372	0.054502830774462566
0.7913655903305804	0.20863440966941946
0.73579224838887	0.2642077516111302
0.2693745961524182	0.7306254038475818
0.4081701848412519	0.591829815158748
0.6201414246438592	0.3798585753561408
0.8400070855567301	0.15999291444327007
0.7043268387531342	0.2956731612468662
0.15103205128205127	0.8489679487179488
0.734241582997834	0.26575841700216607
0.560013466269924	0.4399865337300759
0.1366623048514353	0.8633376951485647
0.14791465840438855	0.8520853415956114
0.16779473676484666	0.8322052632351533
0.5600462924874765	0.4399537075125233
0.6183917198532699	0.3816082801467299
0.8942859634644174	0.10571403653558255
0.1752145548847198	0.8247854451152802
0.3549801104759124	0.6450198895240878
0.5626183140843425	0.4373816859156574
