0.8082151298373993	0.19178487016260043
0.6638505371278933	0.33614946287210684
0.859269068651234	0.1407309313487661
0.7717476863620125	0.22825231363798745
0.5318786801676927	0.46812131983230726
0.5534479749354544	0.4465520250645456
0.9277557438331128	0.07224425616688727
0.92818715341991	0.07181284658008985
0.9903672197846917	0.00963278021530854
0.9717082777372764	0.028291722262723428
0.8584774487232617	0.14152255127673846
0.6578494836583382	0.34215051634166155
0.8677977690223647	0.132202230977635
0.9071427522756501	0.0928572477243498
0.8983513150610415	0.10164868493895886
0.5750125	0.4249875
0.7165895538518801	0.28341044614812
0.9130778722768182	0.08692212772318178
0.9727292954792482	0.027270704520751775
0.8494014446143121	0.1505985553856877
0.9478169761540373	0.05218302384596285
0.974621618273438	0.025378381726562326
0.7281772021153137	0.2718227978846862
0.9366382712697373	0.06336172873026319
0.9520690472675648	0.04793095273243565
0.9784398202639959	0.02156017973600415
0.5170041507140436	0.4829958492859564
0.9207222388709163	0.07927776112908401
0.7561189261873348	0.24388107381266522
0.6530921272036541	0.346907872796346
0.7319724447529509	0.268027555247049
0.9251328516634244	0.07486714833657553
0.9692135673986075	0.030786432601392265
0.5827054005362828	0.4172945994637171
0.9461083381797587	0.05389166182024157
0.8638496418690544	0.1361503581309456
0.9497144872266774	0.05028551277332318
0.5030228317493717	0.49697716825062827
0.9455510895384555	0.0544489104615444
0.41704706069019415	0.5829529393098056
0.6314359289856594	0.3685640710143406
0.8739912131156102	0.1260087868843896
0.8190511886456666	0.18094881135433347
0.6064064301958525	0.3935935698041475
0.7017482369691825	0.29825176303081746
0.2805715528199201	0.7194284471800799
0.9631245542586133	0.03687544574138658
0.9143929990643634	0.08560700093563633
0.4929653759477089	0.5070346240522912
0.31367788600288593	0.686322113997114
0.9086403921052569	0.09135960789474294
0.7036381871751446	0.2963618128248552
0.6296460550145001	0.3703539449854997
0.9875300120084342	0.012469987991566114
0.9114389701697566	0.08856102983024368
0.5495502071758436	0.45044979282415665
0.6706611296375004	0.3293388703624995
0.9310895444914602	0.06891045550853965
0.3350174931692627	0.6649825068307373
0.9824305891274508	0.01756941087254917
0.6249699155913009	0.3750300844086995
0.5611787532155963	0.4388212467844039
0.8547869242983924	0.14521307570160763
0.5972472175336961	0.40275278246630375
0.947744639415548	0.05225536058445241
0.8810878522027217	0.11891214779727839
0.7721669801462905	0.22783301985370955
0.8609620232138181	0.13903797678618218
0.9142819935413703	0.08571800645862966
0.7411717499264627	0.2588282500735372
0.5250650236198041	0.4749349763801959
0.9357084783811778	0.064291521618822
0.9750319537932527	0.024968046206747505
0.8402087786200413	0.15979122137995883
0.5584402997981504	0.4415597002018497
0.8762377238518518	0.12376227614814833
0.596023099067112	0.4039769009328878
0.9487236926755551	0.051276307324444666
0.892465899506268	0.10753410049373212
0.6488145973881514	0.3511854026118486
0.850052199118673	0.14994780088132684
0.7925318976914195	0.20746810230858034
0.9429423899789444	0.057057610021055465
0.9524684438934563	0.047531556106543665
0.6219840928742867	0.3780159071257133
0.8033485928969858	0.19665140710301413
0.6869007352941175	0.3130992647058824
0.8793566490226057	0.12064335097739425
0.6330235090809267	0.3669764909190734
0.8587786501858452	0.14122134981415443
0.9856610570415056	0.014338942958494152
0.8680239084405712	0.13197609155942883
0.5234180919605592	0.4765819080394406
0.7491220511817137	0.2508779488182864
0.9574210899766215	0.042578910023378436
0.7466546601093904	0.2533453398906096
0.11635363154988017	0.8836463684501199
0.9127356928661411	0.08726430713385852
0.721476720426946	0.2785232795730537
0.9536926686272177	0.04630733137278226
0.8826995942885395	0.11730040571146051
0.9603820562351187	0.039617943764881466
0.7548541107513044	0.24514588924869565
0.7233786494061494	0.27662135059385057
0.8262228291300194	0.17377717086998035
0.8538064742273405	0.14619352577265957
0.8437211544137384	0.15627884558626168
0.9405435067078617	0.0594564932921389
0.8661001997082611	0.1338998002917384
0.957280698262173	0.04271930173782686
0.9611470155645881	0.0388529844354119
0.8080681780420828	0.19193182195791733
0.9723909608389827	0.027609039161017528
0.9903925114095345	0.009607488590465459
0.9248109696314186	0.07518903036858142
0.811605026299824	0.188394973700176
0.9253221390714147	0.07467786092858529
0.7914685562991973	0.20853144370080326
0.7604936689600764	0.23950633103992372
0.8870036848504234	0.11299631514957659
0.9920843797882989	0.007915620211701129
0.7051730696378308	0.2948269303621694
0.40603478799699755	0.5939652120030025
0.7171833603895916	0.2828166396104082
0.8653294069816936	0.13467059301830656
0.8077290291206917	0.1922709708793084
0.5459214280651123	0.45407857193488765
0.9177425234559714	0.08225747654402861
0.9652723737033015	0.034727626296698344
0.9190797267323456	0.08092027326765426
0.694393367010709	0.305606632989291
0.5092557689678743	0.49074423103212583
0.796839918280864	0.20316008171913585
0.9864185484520894	0.01358145154791057
0.8661614967565705	0.13383850324342958
0.9411850771752978	0.058814922824702506
0.8637106700176149	0.13628932998238497
0.8242448153999972	0.17575518460000272
0.7852610066890802	0.21473899331091992
0.8472295181026424	0.15277048189735773
0.905096466738952	0.09490353326104813
0.7520431693810846	0.24795683061891538
0.8400499445217258	0.15995005547827404
0.5007300625478343	0.49926993745216586
0.873691955051808	0.12630804494819192
0.9640062811054075	0.03599371889459251
0.21960344827586206	0.7803965517241379
0.928097929710811	0.07190207028918909
0.9402663396163409	0.05973366038365927
0.8744928174977356	0.1255071825022643
0.929671794844646	0.07032820515535416
0.8411698885490418	0.15883011145095835
0.8271270978682648	0.17287290213173487
0.6425973396931997	0.35740266030680035
0.7651923076923077	0.2348076923076923
0.21694710902124695	0.7830528909787531
0.6247375859434683	0.3752624140565317
0.6875339513293482	0.3124660486706516
0.7263822328131675	0.2736177671868324
0.8776993091284241	0.12230069087157575
0.5265480344217187	0.47345196557828134
0.8487995890539013	0.15120041094609915
0.8362766801874412	0.1637233198125593
0.6878802503603455	0.3121197496396544
0.3521979166666666	0.6478020833333332
0.5263006584368837	0.4736993415631164
0.8578276915005467	0.14217230849945314
0.9651257566577822	0.034874243342217795
0.7519275443119416	0.2480724556880584
0.9252952374409641	0.07470476255903659
0.6338823371773054	0.36611766282269465
0.8772117311147527	0.12278826888524753
0.6223661016090388	0.3776338983909611
0.8995183873054715	0.10048161269452857
0.6404981832613905	0.3595018167386096
0.6809598741493574	0.31904012585064256
0.7719828733679479	0.2280171266320522
0.4787459750206682	0.5212540249793319
0.9080062630391632	0.0919937369608371
0.9066552321143385	0.09334476788566134
0.7387327172977262	0.26126728270227395
0.8112012725899055	0.18879872741009435
0.9307677988394717	0.06923220116052795
0.560367269748507	0.4396327302514929
0.8997607058556563	0.10023929414434415
0.5661255980861245	0.43387440191387555
0.5834218936474639	0.4165781063525361
0.5762524808524808	0.4237475191475191
0.8811707790837336	0.11882922091626615
0.9882595893086055	0.011740410691394683
0.9445229942307438	0.055477005769255995
0.9838928437412254	0.016107156258774583
0.9468914406951903	0.05310855930481007
0.8801497905090889	0.11985020949091114
0.9663666542757502	0.03363334572424987
0.9439251904367146	0.05607480956328534
0.9070432466135914	0.09295675338640863
0.9056248966051466	0.0943751033948538
0.7785000543536197	0.22149994564638056
0.9554668414146482	0.04453315858535204
0.6163520131828956	0.38364798681710455
0.7682636257049028	0.23173637429509736
0.8417638440255928	0.15823615597440757
0.9204551134122047	0.0795448865877958
0.9212831200797192	0.07871687992028074
0.5433779904306221	0.45662200956937793
0.7980832580133408	0.20191674198665918
0.5734825523954814	0.42651744760451854
0.9441301667005965	0.0558698332994033
0.9613224088716745	0.038677591128325584
0.8988140778378765	0.10118592216212365
0.8789025017262265	0.12109749827377349
0.5465922491816225	0.45340775081837753
0.8797103288750041	0.12028967112499582
0.6686493396878566	0.3313506603121435
0.8195814515514644	0.18041854844853578
0.9423386053532912	0.057661394646708705
0.9077118011148082	0.09228819888519134
0.828971293187241	0.17102870681275892
0.6484789970467472	0.3515210029532529
0.846381541489524	0.15361845851047604
0.5831641021717189	0.416835897828281
0.6815108239374333	0.31848917606256655
0.5902098909270435	0.40979010907295677
0.9833467787891723	0.016653221210827608
0.7264798440222088	0.2735201559777912
0.9695575206739292	0.03044247932607072
0.6398112098282688	0.36018879017173117
0.864932383883203	0.13506761611679685
0.6389883136598776	0.3610116863401225
0.8852617283582614	0.11473827164173883
0.7329975915432999	0.2670024084567001
0.4830538643048121	0.5169461356951879
0.8354020617005216	0.1645979382994789
0.9189921860124997	0.08100781398750015
0.9344641964331897	0.06553580356681063
0.7901758347273515	0.2098241652726483
0.9102763802342219	0.08972361976577801
0.87406542655897	0.12593457344102985
0.562067106942578	0.43793289305742195
0.58001466105597	0.41998533894402984
0.8211212837357832	0.178878716264217
0.8637766524690106	0.13622334753098936
0.9125883935537619	0.08741160644623797
0.632306538950375	0.36769346104962475
0.6280752854961034	0.37192471450389647
0.9590662298781376	0.040933770121862764
0.8020352488622986	0.19796475113770154
0.8162172422137072	0.18378275778629283
0.5828203518308678	0.4171796481691322
0.6500812149155449	0.34991878508445473
0.9768998741846737	0.023100125815326302
0.5485725202586195	0.45142747974138064
0.9418351181316554	0.05816488186834491
0.8751436290873437	0.12485637091265614
0.9386498969007826	0.06135010309921737
0.7893902637291117	0.21060973627088844
0.6759913055849764	0.3240086944150235
0.5544162007711251	0.4455837992288749
0.8282066583907164	0.17179334160928367
0.1772881377293809	0.8227118622706191
0.5711228444139237	0.4288771555860762
0.9661606887397816	0.03383931126021804
0.5986098981077147	0.4013901018922853
0.7319680266571138	0.26803197334288614
0.7445833071544681	0.25541669284553203
0.9622299837296079	0.03777001627039227
0.8705495033636673	0.12945049663633248
0.5812530636829191	0.41874693631708093
0.8501319641614167	0.1498680358385831
0.7979256526490229	0.20207434735097718
0.8633871781311947	0.13661282186880536
0.9548253679745727	0.045174632025427174
0.8918438754797726	0.1081561245202274
0.574770892233119	0.4252291077668814
0.5581499929684747	0.4418500070315254
0.9684970232014408	0.03150297679855933
0.8082922807347375	0.1917077192652625
0.8446227691555186	0.15537723084448138
0.6585051718451794	0.34149482815482046
0.9561558116149494	0.0438441883850505
0.8189090418943101	0.18109095810569006
0.6666895898898143	0.3333104101101857
0.9308834419593245	0.06911655804067521
0.9711038658008425	0.02889613419915717
0.8562056596785953	0.14379434032140478
0.31503448275862067	0.6849655172413793
0.6692479756239829	0.33075202437601714
0.6691226551226551	0.33087734487734494
0.643258318062153	0.3567416819378471
0.6801576931347252	0.3198423068652749
0.8478254466133722	0.1521745533866277
0.8971628782655265	0.10283712173447351
0.5473977524524637	0.4526022475475363
0.6260186028995427	0.3739813971004573
0.8874897531506964	0.1125102468493036
0.9313250905383279	0.06867490946167197
0.8261828325270419	0.17381716747295764
0.7880735699539816	0.2119264300460183
0.8539314389319808	0.146068561068019
0.8304889792122119	0.16951102078778826
0.8842628563503174	0.11573714364968263
0.590329207552853	0.4096707924471469
0.9037205051624788	0.09627949483752117
0.9395502435892652	0.06044975641073487
0.6026202904551589	0.3973797095448411
0.5842536232783988	0.4157463767216012
0.9814357102766414	0.01856428972335906
0.8139125846391919	0.186087415360808
0.9780613599786112	0.021938640021389046
0.5970264042963747	0.4029735957036254
0.7330816529193808	0.2669183470806191
0.518064122400777	0.48193587759922296
0.8552691566142019	0.14473084338579845
0.6223442832295232	0.37765571677047693
0.9555188303238124	0.04448116967618815
0.9750117507771414	0.02498824922285869
0.8260391197732847	0.17396088022671502
0.7769103244933774	0.22308967550662262
0.9451095624532047	0.05489043754679526
0.7139796584746521	0.2860203415253484
0.9154741017047996	0.08452589829520059
0.6802605197932443	0.31973948020675574
0.7526607102153738	0.24733928978462644
0.9090110805217301	0.09098891947826998
0.9554945556543833	0.04450544434561679
0.9561351442960961	0.04386485570390345
0.17350928226618584	0.8264907177338141
0.784511222730326	0.21548877726967403
0.8502213237557564	0.1497786762442436
0.8060523638314981	0.19394763616850205
0.9627557462819917	0.03724425371800833
0.7202155125180327	0.2797844874819673
0.9620355932639346	0.03796440673606546
0.9611375355868547	0.03886246441314542
0.8174829294771986	0.18251707052280158
0.9241840197551459	0.07581598024485434
0.29400036961824355	0.7059996303817564
0.8592947712487443	0.14070522875125566
0.2878157773835465	0.7121842226164533
0.09017141396048735	0.9098285860395128
0.8401581815485957	0.15984181845140422
0.7014929372441727	0.2985070627558272
0.38926762254901964	0.6107323774509804
0.9264408569176447	0.07355914308235569
0.8765898351744877	0.1234101648255122
0.5187409159287938	0.48125908407120627
0.6215612664534876	0.37843873354651225
0.9024683205508336	0.09753167944916624
0.9526188765005689	0.04738112349943087
0.3024872294372295	0.6975127705627705
0.8750560920974386	0.12494390790256132
0.6596566875756583	0.34034331242434146
0.5084894724447862	0.4915105275552138
0.8706502922373159	0.12934970776268415
0.9395387922642303	0.06046120773576941
0.9459655106888152	0.05403448931118455
0.94903112364555	0.05096887635445015
0.925981512583727	0.07401848741627277
0.934437633971578	0.06556236602842266
0.9548613659136321	0.04513863408636837
0.9064232072456846	0.09357679275431569
0.42931678299545034	0.5706832170045497
0.9661963015842676	0.03380369841573255
0.9593276814475046	0.04067231855249531
0.9846107299329265	0.015389270067073314
0.942593381414879	0.057406618585120785
0.8337729545305315	0.16622704546946837
0.7790602656821676	0.22093973431783243
0.8780401463201979	0.12195985367980217
0.8824032051325077	0.11759679486749265
0.8856172909087889	0.11438270909121089
0.8177465842045982	0.18225341579540194
0.1473424388111888	0.8526575611888112
0.8414699179263195	0.15853008207368022
0.9538559062089952	0.04614409379100488
0.8214451290322884	0.17855487096771192
0.8302052446429081	0.1697947553570919
0.9451283951075599	0.0548716048924402
0.9480261581628469	0.051973841837152854
0.9652844908921011	0.03471550910789849
0.872289575636233	0.12771042436376703
0.9092681544105846	0.09073184558941572
0.48547807396237846	0.5145219260376215
0.7447366416417565	0.25526335835824365
0.47218869817446224	0.5278113018255378
0.8452959382828451	0.15470406171715492
0.7070563513636517	0.29294364863634803
0.9622206798142234	0.037779320185776524
0.9648132670097816	0.03518673299021879
0.8707102367119389	0.12928976328806105
0.8941370161236042	0.10586298387639607
0.9328981606980306	0.06710183930197001
0.7017211727576946	0.2982788272423054
0.7164363955709491	0.28356360442905076
0.9591631264208924	0.0408368735791073
0.7934039972451264	0.20659600275487378
0.8310826742842293	0.16891732571577045
0.9273942053070773	0.07260579469292305
0.881799993599386	0.1182000064006141
0.9661063764985437	0.03389362350145613
0.34143261217069265	0.6585673878293073
0.5082420669245542	0.49175793307544574
0.6466800865800866	0.3533199134199135
0.9209260082218419	0.07907399177815846
0.8867759302019401	0.11322406979806021
0.9517645263239348	0.04823547367606555
0.6975523223501391	0.3024476776498611
0.8847000578806875	0.11529994211931237
0.9579879941394552	0.042012005860544384
0.9218139784547877	0.07818602154521179
0.924862563549048	0.07513743645095164
0.7196807922323759	0.28031920776762415
0.9323657527504164	0.06763424724958361
0.7040775971835105	0.2959224028164895
0.8801124484445422	0.11988755155545751
0.41745062963425383	0.5825493703657463
0.8085294420557364	0.19147055794426363
0.9396463337428821	0.060353666257118105
0.7993625268603545	0.20063747313964553
0.9036923243682784	0.09630767563172193
0.44762251955956067	0.5523774804404394
0.847183069635932	0.15281693036406802
0.43271436612922687	0.5672856338707731
0.8675968223362723	0.13240317766372767
0.9159402643869516	0.08405973561304844
0.9638498536790019	0.03615014632099793
0.9271671359946655	0.07283286400533472
0.9367528754296636	0.06324712457033634
0.9800148977495104	0.019985102250489474
0.7395120111366253	0.26048798886337465
0.8550449980872564	0.14495500191274371
0.858554755372586	0.14144524462741404
0.9441929372838114	0.05580706271618856
0.8677211497171494	0.1322788502828506
0.758507629450452	0.24149237054954797
0.6965852813852815	0.30341471861471864
0.9929930712831397	0.007006928716860114
0.8697285993852052	0.1302714006147946
0.6520682571304469	0.3479317428695533
0.8505290344025328	0.14947096559746706
0.9584069951036628	0.04159300489633725
0.8180568951203575	0.18194310487964274
0.9020591376753684	0.09794086232463158
0.4592909261232404	0.5407090738767596
0.8929970015137637	0.10700299848623665
0.9483538032637343	0.05164619673626593
0.7767352698992316	0.22326473010076836
0.8869883736756426	0.11301162632435695
0.7531298320511506	0.24687016794884914
0.6821321980547534	0.31786780194524683
0.8525461116410769	0.1474538883589231
0.6980715803682208	0.30192841963177913
0.9521709483171636	0.04782905168283635
0.7623566013976775	0.2376433986023226
0.9603566999523944	0.03964330004760508
0.9692647688323004	0.03073523116769995
0.9594188088622123	0.04058119113778766
0.32454632867869987	0.6754536713213002
0.663321806368802	0.3366781936311981
0.9853345469399042	0.014665453060095682
0.9228851530928377	0.07711484690716233
0.8838971445946134	0.11610285540538685
0.8660288160880953	0.13397118391190516
0.9454971930250736	0.054502806974926724
0.8072199061595698	0.19278009384043027
0.906320473478299	0.0936795265217012
0.8854999366617161	0.11450006333828434
0.590253999799044	0.409746000200956
0.9049682443536624	0.09503175564633785
0.6785616823551641	0.3214383176448359
0.794118088023088	0.20588191197691202
0.979847498341242	0.02015250165875801
0.8767136345199685	0.12328636548003163
0.924946707722582	0.07505329227741822
0.843120365166212	0.15687963483378778
0.9142235522216734	0.08577644777832648
0.9011140028482267	0.09888599715177357
0.4655	0.5345
0.7967034959536226	0.20329650404637753
0.9420188349407065	0.057981165059293814
0.8860345378041874	0.11396546219581245
0.8038520677524778	0.19614793224752222
0.8702293458905964	0.12977065410940367
0.7760353216339879	0.22396467836601225
0.9805902539936396	0.019409746006360442
0.8294677298941628	0.1705322701058376
0.9055469042916532	0.09445309570834678
0.9206092575713323	0.07939074242866777
0.9148449466374564	0.08515505336254338
0.7929536240043887	0.20704637599561138
0.5359680531741358	0.46403194682586424
0.8812046035198092	0.11879539648019068
0.6975025809165939	0.3024974190834059
0.916430115835654	0.08356988416434602
0.8451132853630914	0.1548867146369089
0.8706815474335342	0.1293184525664656
0.5425271785982009	0.4574728214017991
0.5982391830525351	0.4017608169474649
0.54684252391281	0.45315747608719026
0.4866344566534877	0.5133655433465124
0.9590006075246894	0.04099939247531077
0.934647590610908	0.06535240938909193
0.9115524518927112	0.08844754810728933
0.4145709763337893	0.5854290236662106
0.4984543989586252	0.5015456010413748
0.9051619486957073	0.09483805130429268
0.9035197805593809	0.09648021944061871
0.9242788015095015	0.07572119849049862
0.9143584971038107	0.08564150289618905
0.720107788592988	0.27989221140701204
0.6038818007662836	0.39611819923371644
0.8725603725681473	0.12743962743185255
0.9054235304196014	0.09457646958039889
0.5164605263157894	0.4835394736842105
0.9722566459656308	0.027743354034369252
0.9360638517767036	0.0639361482232963
0.5879133443795953	0.4120866556204046
0.8980751009438701	0.10192489905613025
0.7814771001654318	0.21852289983456813
0.6681032438432424	0.3318967561567574
0.9476186467033805	0.0523813532966194
0.8300819352950203	0.16991806470497955
0.9550574055830809	0.04494259441691916
0.5050845317241733	0.4949154682758267
0.9684193637957865	0.03158063620421326
0.9240283162198141	0.07597168378018578
0.743129166351529	0.2568708336484708
0.9547318879279332	0.04526811207206691
0.9342737456568665	0.06572625434313333
0.7511962415920462	0.2488037584079537
0.9210428866174417	0.07895711338255883
0.9223212066165902	0.07767879338340998
0.9836367931565303	0.016363206843469882
0.605412457912458	0.3945875420875421
0.5383786959830018	0.4616213040169983
0.766296542002827	0.23370345799717301
0.8568797152261295	0.14312028477387073
0.8954745504552415	0.10452544954475874
0.9803706034799442	0.019629396520055672
0.7546332984965894	0.24536670150341044
0.49035544803275777	0.5096445519672422
0.9660229987886858	0.033977001211314396
0.7523230487249168	0.2476769512750833
0.9071108745922694	0.09288912540773035
0.7569448730535975	0.2430551269464025
0.8720188081769471	0.1279811918230527
0.7970626062865696	0.20293739371343045
0.9027144017856487	0.09728559821435169
0.577870909090909	0.4221290909090909
0.9528955146474073	0.04710448535259362
0.693287129576635	0.3067128704233652
0.9669785884228856	0.03302141157711402
0.8101395945854485	0.18986040541455168
0.8924068876050368	0.10759311239496303
0.6754498517786561	0.3245501482213439
0.831294044776249	0.1687059552237512
0.9613222719512614	0.038677728048738445
0.6895209231305288	0.31047907686947085
0.9514668325208501	0.048533167479149895
0.9203160607160761	0.07968393928392417
0.7677959189778287	0.23220408102217144
0.4792376304650188	0.5207623695349812
0.6287834744264296	0.3712165255735704
0.8338170744138311	0.16618292558616862
0.9344051400742208	0.06559485992577882
0.9703717881860127	0.02962821181398751
0.7877808611032979	0.21221913889670196
0.8811917069021904	0.11880829309780942
0.7771718173227143	0.2228281826772857
0.9844882190126129	0.015511780987386717
0.9417643434541311	0.05823565654586887
0.797983381469235	0.20201661853076508
0.1708643760449468	0.829135623955053
0.8515158969375909	0.14848410306240917
0.6398059134040459	0.3601940865959538
0.9093043438983239	0.09069565610167621
0.20482754714325924	0.7951724528567408
0.9105067092511951	0.08949329074880516
0.9819608045058408	0.018039195494159298
0.9278437226044711	0.07215627739552886
0.8935642790639651	0.10643572093603554
0.937667825229211	0.06233217477078891
0.8745011018443821	0.1254988981556182
0.9675037041722921	0.032496295827707855
0.8094510477624455	0.19054895223755458
0.6850018396076	0.31499816039240025
0.6554455972939365	0.3445544027060635
0.7108067311394773	0.28919326886052255
0.9076810251973275	0.09231897480267257
0.6715803942074121	0.32841960579258805
0.6184742731406524	0.3815257268593476
0.8673147811776811	0.13268521882231865
