0.3967549134014716	0.6032450865985284
0.5907954021356789	0.4092045978643209
0.4971005236926372	0.5028994763073629
0.5059240531044019	0.4940759468955981
0.7033658548488058	0.2966341451511943
0.5398824195058066	0.4601175804941934
0.6448500351097886	0.35514996489021133
0.32196888583254923	0.6780311141674505
0.33934378860672615	0.6606562113932738
0.9117011174888456	0.08829888251115423
0.15272329101633264	0.8472767089836674
0.6567297344351284	0.34327026556487156
0.2612034814455051	0.7387965185544949
0.12696608648752186	0.8730339135124782
0.5485873850892132	0.45141261491078677
0.6080883483854056	0.3919116516145942
0.4695341135241789	0.530465886475821
0.5254676311726159	0.47453236882738425
0.5835958606952354	0.41640413930476433
0.24235569195471574	0.7576443080452845
0.985094953373519	0.014905046626481148
