0.4183368884153228	0.5816631115846769
0.917606119669749	0.08239388033025069
0.949598130505149	0.050401869494850905
0.9106104701662678	0.08938952983373238
0.6533502095551429	0.3466497904448572
0.8089752330793955	0.19102476692060463
0.9448851846435863	0.055114815356414146
0.7411148385746733	0.2588851614253263
0.9326230902657475	0.06737690973425275
0.9133989953927262	0.08660100460727436
0.9463010629726324	0.053698937027367596
0.6628270387715255	0.33717296122847457
0.9109144940658158	0.08908550593418399
0.9736408309740878	0.026359169025912257
0.9427420136641423	0.057257986335857936
0.7295735652674435	0.27042643473255656
0.7167193263640772	0.2832806736359224
0.915878232503827	0.08412176749617395
0.9620899981970046	0.03791000180299602
0.7501901485876933	0.2498098514123066
0.7483466627749105	0.2516533372250901
0.923791983375571	0.07620801662442916
0.4821527938823524	0.5178472061176476
0.8823673260620661	0.11763267393793399
0.5961753099349372	0.4038246900650628
0.949111464485303	0.05088853551469719
0.6686154434717558	0.3313845565282443
0.8887460841487639	0.1112539158512359
0.7783929421758525	0.22160705782414733
0.939967338262092	0.06003266173790788
0.7477611492909259	0.2522388507090743
0.8657858587942244	0.13421414120577527
0.5204791251205477	0.4795208748794524
0.8785419273905659	0.12145807260943418
0.9191253827056	0.08087461729440035
0.7621240826970485	0.23787591730295132
0.7891033824680276	0.21089661753197242
0.9538410163311528	0.04615898366884777
0.8893267856841174	0.11067321431588273
0.7232432005748415	0.27675679942515835
0.9393935275549742	0.06060647244502627
0.9468941016887168	0.05310589831128341
0.9019569336062028	0.098043066393797
0.8714719738145882	0.12852802618541193
0.8446582164625861	0.15534178353741376
0.9561520757913242	0.043847924208675615
0.6792865808128206	0.32071341918717927
0.9740036764168017	0.025996323583198623
0.885462085564879	0.11453791443512076
0.9738425140818467	0.026157485918153374
0.8939026183964808	0.10609738160351911
0.7340601098701662	0.26593989012983366
0.9655201882439047	0.034479811756095644
0.9812087939583173	0.018791206041682725
0.8086284372740947	0.19137156272590533
0.9885971196175481	0.011402880382451757
0.8952355705155356	0.10476442948446424
0.8777074712393232	0.12229252876067688
0.8564267881723119	0.14357321182768817
0.975322221511065	0.02467777848893524
0.5740083076430472	0.42599169235695267
0.7500905599367941	0.24990944006320587
0.9892990935348023	0.010700906465198098
0.2643759215634552	0.7356240784365449
0.5349779808426868	0.4650220191573132
0.9339779004168441	0.06602209958315597
0.3157425878944303	0.6842574121055698
0.8578041658629243	0.14219583413707573
0.8739214670716471	0.12607853292835303
0.64045600810081	0.3595439918991899
0.8767545890177257	0.12324541098227385
0.8419120422491598	0.1580879577508404
0.8667705369143847	0.1332294630856154
0.9460696196730577	0.053930380326942924
0.9000875773630816	0.0999124226369191
0.5721138340246344	0.4278861659753656
0.8383710689774229	0.16162893102257755
0.9435301059620995	0.056469894037900835
0.7127117681694726	0.2872882318305277
0.9463057108245745	0.05369428917542592
0.8298362780034565	0.17016372199654367
0.5448740988813418	0.45512590111865814
0.865318029036189	0.13468197096381082
0.9515413109955796	0.04845868900442033
0.950498636110595	0.049501363889405056
0.7435823110877413	0.25641768891225863
0.8194256433389038	0.18057435666109675
0.9550772231712218	0.04492277682877836
0.3552846341076622	0.6447153658923379
0.9526705499526343	0.04732945004736595
0.9110670055843824	0.08893299441561793
0.5968378670187832	0.4031621329812164
0.4903490728497996	0.5096509271502004
0.820331760667952	0.179668239332048
0.6416808665679067	0.3583191334320933
0.7202716314473615	0.2797283685526384
0.8218662334651158	0.17813376653488414
0.9377378208358388	0.062262179164161234
0.9790813769013959	0.020918623098604566
0.6412661426887284	0.3587338573112715
0.7933274371225465	0.2066725628774539
0.5592943093496848	0.4407056906503153
0.9747535671180426	0.025246432881957503
0.2515127558366035	0.7484872441633965
0.7440968275652712	0.25590317243472893
0.4047644934268035	0.5952355065731966
0.6545236964236963	0.34547630357630366
0.8360323685745051	0.16396763142549473
0.959439865568122	0.040560134431878114
0.9268951510155002	0.07310484898449979
0.7568401951858243	0.2431598048141757
0.9866437904598506	0.01335620954014953
0.8129964664634525	0.18700353353654733
0.8835348635457638	0.11646513645423608
0.6096299140811005	0.3903700859188994
0.3780824032673034	0.6219175967326969
0.7383762832097163	0.2616237167902839
0.8615208230561704	0.13847917694382925
0.7196008178390089	0.28039918216099113
0.6686630952380951	0.33133690476190475
0.9086262075583019	0.091373792441698
0.8794276582188261	0.12057234178117404
0.9714769244764366	0.028523075523563805
0.9410412940502496	0.05895870594975037
0.7518382622633676	0.24816173773663253
0.9516319329818126	0.04836806701818767
0.7477261580322448	0.2522738419677553
0.8081920706561867	0.1918079293438132
0.915519185132561	0.08448081486743948
0.9046868676182752	0.09531313238172481
0.8812477370287373	0.11875226297126386
0.8194623950014281	0.1805376049985718
0.9682452807608039	0.03175471923919662
0.2775629817695829	0.7224370182304172
0.6933596529997518	0.3066403470002482
0.8472556391543059	0.152744360845694
0.7537340468843275	0.24626595311567245
0.8620423132892844	0.1379576867107154
0.8400642180496961	0.15993578195030383
0.640720076699905	0.35927992330009506
0.5018669206765185	0.49813307932348144
0.6838077344037128	0.31619226559628727
0.2528453528549661	0.747154647145034
0.9152833243082589	0.08471667569174193
0.8880081454321801	0.11199185456781958
0.9102916102435299	0.08970838975647029
0.9171948702294824	0.08280512977051796
0.6490832643663528	0.35091673563364745
0.8805108498833124	0.11948915011668738
0.5639414994835673	0.4360585005164325
0.7478455538625323	0.25215444613746774
0.6261222254011718	0.3738777745988284
0.7922901058469833	0.2077098941530166
0.8895716373131312	0.11042836268686913
0.7233873381174095	0.27661266188259065
0.7084124498240205	0.2915875501759796
0.7796356277376874	0.22036437226231245
0.9925506941033754	0.007449305896624583
0.9820552828210877	0.017944717178912252
0.8644662297059548	0.13553377029404526
0.9491859064859272	0.05081409351407338
0.9091120288964453	0.09088797110355505
0.9105697342637795	0.08943026573622084
0.8926078108180314	0.10739218918196902
0.9399582745446372	0.060041725455363106
0.9884599403738256	0.011540059626174678
0.9267485931846406	0.0732514068153596
0.8789830088189482	0.12101699118105208
0.8108929685108374	0.18910703148916286
0.6747287129217228	0.32527128707827735
0.9164150588595823	0.08358494114041835
0.9546897469024901	0.04531025309751033
0.7841768618784656	0.2158231381215342
0.6448008790448971	0.355199120955103
0.7671049428241796	0.23289505717582076
0.8292284594091124	0.17077154059088714
0.8293371090508619	0.17066289094913809
0.9235645078366559	0.0764354921633447
0.724014292292956	0.2759857077070439
0.9515016604589598	0.04849833954104052
0.7626476687366335	0.23735233126336644
0.9245128130144346	0.07548718698556556
0.9615116960265321	0.038488303973468134
0.7856871783241847	0.21431282167581575
0.9221764380920605	0.07782356190794017
0.9752992899064968	0.024700710093503477
0.8490461621337155	0.15095383786628466
0.96277887998851	0.03722112001149036
0.9727022885515798	0.02729771144842052
0.8411259087316296	0.1588740912683705
0.9937296495490127	0.006270350450987389
0.8017619234690407	0.19823807653095954
0.8728862472041556	0.1271137527958442
0.6426752970862109	0.357324702913789
0.8471203099070085	0.15287969009299154
0.7929415805155128	0.207058419484487
0.9755600758510149	0.02443992414898555
0.9132046935135743	0.08679530648642596
0.9330805614386558	0.06691943856134401
0.9001321738532729	0.09986782614672747
0.9357339160475424	0.06426608395245738
0.9704386880271076	0.02956131197289243
0.49791474301841954	0.5020852569815805
0.7401558818108908	0.2598441181891093
0.8993382321244164	0.10066176787558397
0.8671166866645186	0.1328833133354818
0.7827974018206327	0.21720259817936705
0.7527557471899692	0.24724425281003107
0.9309219711452762	0.06907802885472374
0.5199683170097504	0.48003168299024956
0.8472734456152407	0.15272655438475963
0.97099404225467	0.029005957745330258
0.8199928764105275	0.1800071235894727
0.9893278958332463	0.01067210416675362
0.8750888639131393	0.12491113608686094
0.9426513890431666	0.05734861095683396
0.48826106834009175	0.5117389316599081
0.9583292455304969	0.04167075446950318
0.9887792992233636	0.011220700776636207
0.3501069971204898	0.6498930028795104
0.8428896377008743	0.15711036229912576
0.9469693501952402	0.05303064980475991
0.689449159361878	0.3105508406381219
0.8280505067404569	0.17194949325954298
0.5287472130370157	0.47125278696298434
0.9137771538897119	0.08622284611028819
0.9644102871255348	0.03558971287446504
0.9798351261676368	0.02016487383236357
0.5829941335147567	0.4170058664852431
0.9694942506741521	0.030505749325847806
0.9297391666678959	0.07026083333210409
0.8878706220795121	0.11212937792048842
0.1198919960550043	0.8801080039449958
0.9923603889522803	0.0076396110477197155
0.9366503306159595	0.0633496693840408
0.5728888888888889	0.42711111111111116
0.8834732214651404	0.11652677853485974
0.7373520564847542	0.26264794351524556
0.6230166299633186	0.3769833700366811
0.9216696929245761	0.07833030707542427
0.6742616621538328	0.3257383378461675
0.8520919275469244	0.1479080724530756
0.8964477670157237	0.1035522329842762
0.8149056471999674	0.1850943528000326
0.9620740810403109	0.03792591895968945
0.989795233930477	0.010204766069523127
0.9267871712168075	0.07321282878319245
0.8466035432721212	0.15339645672787885
0.9434109174924451	0.05658908250755552
0.8307943082261176	0.16920569177388273
0.9322200114334437	0.06777998856655634
0.969362525597299	0.030637474402701224
0.9501831400152508	0.04981685998474912
0.9344789086274714	0.0655210913725289
0.9612730451868252	0.03872695481317472
0.35570311720636916	0.644296882793631
0.7342124313851367	0.26578756861486313
0.8513472451881713	0.14865275481182852
0.8226380009152481	0.1773619990847521
0.9102728778383078	0.08972712216169235
0.6995148386145255	0.30048516138547454
0.945082984197597	0.054917015802402755
0.685721826057373	0.31427817394262714
0.9633868675569888	0.03661313244301161
0.6675913529419153	0.3324086470580848
0.10598505846907448	0.8940149415309255
0.9585169144229116	0.041483085577088574
0.9474722882437088	0.052527711756291534
0.9583633807081182	0.04163661929188219
0.883206776818325	0.11679322318167486
0.9541011779127193	0.04589882208728077
0.4576488104287017	0.5423511895712982
0.9523653604879454	0.04763463951205456
0.927519533303046	0.0724804666969543
0.9409486119750013	0.05905138802499838
0.8480131137213532	0.15198688627864718
0.9358966529453409	0.0641033470546592
0.6212370721341002	0.37876292786589977
0.9194190251886886	0.08058097481131196
0.9060558397862047	0.09394416021379552
0.7187557086187956	0.2812442913812043
0.7207944375036102	0.27920556249638995
0.9760196005401006	0.023980399459899417
0.8528641790044169	0.14713582099558303
0.9872319361050201	0.012768063894979937
0.6484100161793566	0.35158998382064344
0.9265507086190651	0.0734492913809351
0.9238429633313578	0.07615703666864233
0.9159780527572182	0.08402194724278232
0.6799889277487503	0.3200110722512499
0.9847832510925008	0.01521674890749922
0.9398059006486773	0.06019409935132265
0.809251463076281	0.19074853692371907
0.90080382103298	0.09919617896702035
0.6343282885743972	0.3656717114256031
0.9521420061023316	0.047857993897668934
0.9086853981556783	0.0913146018443218
0.8613427198134302	0.1386572801865696
0.9475087923069858	0.05249120769301439
0.8446953987452562	0.15530460125474396
0.9546249452907332	0.045375054709267504
0.41459733974165297	0.5854026602583471
0.9156428939109232	0.08435710608907679
0.6148407624017174	0.38515923759828274
0.9137365569345838	0.08626344306541674
0.6162533624176476	0.3837466375823524
0.9891116630516518	0.010888336948348258
0.670282207235064	0.3297177927649358
0.9281253437997985	0.07187465620020186
0.567816287186456	0.4321837128135439
0.899357394793041	0.10064260520695945
0.9215387487668718	0.07846125123312893
0.6007475379875422	0.399252462012458
0.9860641174916412	0.01393588250835901
0.7559227089740226	0.24407729102597722
0.9660174590614555	0.0339825409385448
0.951795610098772	0.04820438990122806
0.9904234093789581	0.009576590621042264
0.9208813364530453	0.07911866354695488
0.8760508930085324	0.1239491069914677
0.8909893296388234	0.10901067036117695
0.5360315767451216	0.4639684232548784
0.6664391938044306	0.33356080619556944
0.9757040908947525	0.024295909105247208
0.2894207530214883	0.7105792469785116
0.057844730345195834	0.9421552696548041
0.10971101511672408	0.8902889848832759
0.12601503196243097	0.873984968037569
0.25256996553475886	0.747430034465241
0.7519501026908348	0.24804989730916532
0.45742614023527267	0.5425738597647274
0.6240226389655881	0.3759773610344116
0.20161026590360656	0.7983897340963935
0.6237001516216628	0.3762998483783372
0.7398433904986441	0.260156609501356
0.45272259809142	0.54727740190858
0.8216414953408421	0.17835850465915826
0.5424515041369179	0.45754849586308205
0.6453488094399539	0.3546511905600462
0.14559837196421263	0.8544016280357873
0.1470983719642126	0.8529016280357873
0.284955060574372	0.7150449394256281
0.568154023726085	0.4318459762739151
0.568154023726085	0.4318459762739151
0.22867794701831456	0.7713220529816853
0.18438589287431223	0.8156141071256878
0.2290830838040713	0.7709169161959288
0.21531657443352464	0.7846834255664753
0.206649907766858	0.7933500922331419
0.18399732589022544	0.8160026741097745
0.17211881361575043	0.8278811863842496
0.1633913476293559	0.8366086523706441
0.17387051429602254	0.8261294857039775
0.18885265715316538	0.8111473428468345
0.4804071133382057	0.5195928866617943
0.316616775866641	0.6833832241333588
0.4926041992835215	0.5073958007164785
0.2152353800054305	0.7847646199945695
0.21616230308235357	0.7838376969176465
0.9207007683797536	0.0792992316202466
0.6841972848979474	0.31580271510205277
0.5494426204168077	0.45055737958319225
0.5993890258168935	0.4006109741831067
0.2825882450320158	0.7174117549679841
0.48384738853951775	0.5161526114604823
0.2679511707002881	0.7320488292997118
0.727057745195556	0.272942254804444
0.4524509552697866	0.5475490447302134
0.3965	0.6035
0.5967103130170275	0.40328968698297235
0.5459464303110395	0.45405356968896043
0.5435282395632918	0.45647176043670823
0.4634030228154103	0.5365969771845899
0.08311422186967962	0.9168857781303205
0.28596153846153843	0.7140384615384615
