0.7747186537397585	0.22528134626024138
0.7372942193238687	0.2627057806761311
0.8181699353810308	0.1818300646189693
0.923857430050987	0.07614256994901308
0.9235785297098825	0.07642147029011732
0.9251714781457062	0.0748285218542939
0.9406441933839316	0.05935580661606848
0.8645669358964038	0.13543306410359623
0.8225106113378451	0.17748938866215497
0.6944299538684192	0.3055700461315808
0.8223924926692777	0.17760750733072275
0.9269498717775055	0.07305012822249492
0.9299777718340411	0.070022228165959
0.6781659441183756	0.32183405588162456
0.9909504380844498	0.00904956191555057
0.9802077357178863	0.019792264282113947
0.5407040149393091	0.4592959850606909
0.9250811605559324	0.07491883944406792
0.9443599006539133	0.05564009934608639
0.9098464533854439	0.09015354661455653
0.624698076923077	0.3753019230769231
0.9048747947988764	0.09512520520112389
0.9352943486464675	0.0647056513535326
0.6836671192486485	0.316332880751352
0.5684003631151268	0.43159963688487335
0.8892485358386909	0.1107514641613089
0.9265244740945155	0.07347552590548452
0.655544007650391	0.34445599234960894
0.8180964152040051	0.18190358479599505
0.9373295157184311	0.06267048428156914
0.9675883933379006	0.0324116066620996
0.8269248094741328	0.17307519052586712
0.5056618722466905	0.49433812775330954
0.928735949510749	0.0712640504892513
0.9765607241323754	0.023439275867624752
0.8400854020157863	0.15991459798421376
0.9553192183646677	0.04468078163533274
0.8123566150382042	0.18764338496179586
0.5949945578231292	0.40500544217687073
0.9778111848222911	0.022188815177709233
0.9552509866368993	0.044749013363100554
0.9328431637383484	0.06715683626165166
0.8579359674147828	0.1420640325852172
0.782152919266651	0.21784708073334927
0.820597164317457	0.179402835682543
0.46008747035128617	0.5399125296487138
0.9639872133515359	0.03601278664846408
0.9502585592491541	0.04974144075084592
0.9157158549456177	0.08428414505438217
0.7840536332981253	0.2159463667018748
0.9301070927719498	0.06989290722804993
0.9631014001506478	0.036898599849352724
0.73688905622681	0.26311094377319016
0.9301107628772772	0.06988923712272302
0.6290689044796101	0.37093109552038983
0.68435258399135	0.31564741600865015
0.9404213355573291	0.05957866444267108
0.9678078609906515	0.032192139009348794
0.6643084553379898	0.33569154466201034
0.9857488247453831	0.014251175254617662
0.6003091163152386	0.39969088368476147
0.9370864527659712	0.06291354723402919
0.8644309211110793	0.13556907888892056
0.7277402254911599	0.2722597745088402
0.5471843816314403	0.45281561836855955
0.6101734836231618	0.38982651637683824
0.5289849018276993	0.4710150981723008
0.9850685201633763	0.01493147983662403
0.8170994995911758	0.18290050040882477
0.9302814902154785	0.06971850978452195
0.6475346017682919	0.35246539823170786
0.9865631495464527	0.013436850453547375
0.8486219166919674	0.1513780833080331
0.4430008213689705	0.5569991786310294
0.9578392571991569	0.04216074280084355
0.9828881352066628	0.0171118647933373
0.9326399963044584	0.06736000369554171
0.7783993435048672	0.22160065649513297
0.4766579447935554	0.5233420552064447
0.3912902662993572	0.6087097337006429
0.739966928113143	0.260033071886857
0.9198718732690138	0.08012812673098679
0.8594869465792482	0.14051305342075218
0.9267520254503122	0.07324797454968818
0.5971150836015556	0.4028849163984443
0.9094152507532722	0.09058474924672809
0.9348605866930604	0.06513941330693904
0.870053207632657	0.12994679236734308
0.5198366027834058	0.4801633972165941
0.9435917378910147	0.05640826210898555
0.6531227248277911	0.34687727517220934
0.9052700163975348	0.09472998360246505
0.7949457162409581	0.20505428375904172
0.36485113764804167	0.6351488623519583
0.7249371368202543	0.2750628631797457
0.6455960975567655	0.35440390244323466
0.6268166492293255	0.3731833507706746
0.9829796939122444	0.017020306087755968
0.985968126518937	0.014031873481063413
0.9300859613084985	0.06991403869150135
0.912047965679778	0.08795203432022222
0.8816350592178674	0.1183649407821326
0.7029323320730952	0.2970676679269048
0.8762467936303981	0.12375320636960183
0.9754609543740559	0.024539045625944302
0.6768353948310684	0.3231646051689317
0.8918507191769147	0.10814928082308548
0.7519516922343116	0.24804830776568879
0.9029761285565426	0.09702387144345716
0.8966732803408037	0.10332671965919618
0.9241835184759947	0.07581648152400482
0.979290648707298	0.020709351292702384
0.9569124988261276	0.04308750117387251
0.9852087065653291	0.01479129343467137
0.4753365523365524	0.5246634476634476
0.9649320558157359	0.03506794418426443
0.9297320963044957	0.07026790369550456
0.8888581953607135	0.11114180463928643
0.9120652342464136	0.08793476575358629
0.9640876387966684	0.03591236120333176
0.7131411010270688	0.2868588989729309
0.8854127690698371	0.11458723093016292
0.9710067363981115	0.02899326360188841
0.8833788352832969	0.11662116471670306
0.9207442444852235	0.07925575551477654
0.9358879277179785	0.06411207228202136
0.7366610307066903	0.26333896929330997
0.8202467337633271	0.1797532662366732
0.5824672438672438	0.4175327561327561
0.9226857277165352	0.07731427228346487
0.5063925265639042	0.49360747343609573
0.9653425800464707	0.03465741995352951
0.8325400776065864	0.16745992239341329
0.9707264685335614	0.029273531466439035
0.9084138773527181	0.09158612264728187
0.8095290732636209	0.19047092673637941
0.9126988930195427	0.08730110698045773
0.725138730789989	0.274861269210011
0.597339670653339	0.40266032934666096
0.9142977154612835	0.08570228453871655
0.981499616788612	0.018500383211388083
0.7227623181832386	0.2772376818167613
0.6946162390654279	0.30538376093457226
0.9623280044353205	0.03767199556467945
0.9794189247373536	0.020581075262646693
0.9144608700048656	0.0855391299951345
0.9039394186683727	0.09606058133162712
0.9190387693660499	0.08096123063395004
0.8012468172461199	0.19875318275388018
0.6813237390371307	0.3186762609628695
0.9415223155754833	0.058477684424517104
0.8971487707627049	0.10285122923729517
0.9178811584521563	0.08211884154784363
0.7717180906612382	0.2282819093387619
0.7029004588015266	0.2970995411984734
0.7740414369138513	0.22595856308614867
0.8923130790672468	0.10768692093275374
0.8013617130261507	0.19863828697384942
0.6530312162275254	0.3469687837724747
0.8180813193471428	0.181918680652857
0.3517250180250283	0.6482749819749718
0.9757197828020695	0.024280217197930894
0.962690268116477	0.03730973188352324
0.6891666666666666	0.3108333333333333
0.6436916410035312	0.35630835899646873
0.831992124780418	0.1680078752195821
0.8807429417884295	0.11925705821157019
0.7300566067485443	0.26994339325145544
0.9785008853606724	0.02149911463932832
0.8697117820611548	0.13028821793884512
0.9693582116403888	0.030641788359611326
0.9488419769531227	0.051158023046877395
0.8314120762077888	0.16858792379221108
0.8986148882909821	0.10138511170901797
0.9518743127283551	0.048125687271645234
0.7670045296552546	0.23299547034474533
0.8882765525315233	0.11172344746847634
0.6993992135510329	0.3006007864489671
0.8818749517158198	0.11812504828418037
0.7255233861188181	0.27447661388118205
0.6430051265781376	0.35699487342186237
0.6614517983367068	0.3385482016632934
0.795347133557968	0.204652866442032
0.9009536501148513	0.09904634988514838
0.7382511268940826	0.2617488731059176
0.6669540541494489	0.3330459458505511
0.11350945276945276	0.8864905472305473
0.7630430729737965	0.2369569270262034
0.9608110678872173	0.03918893211278255
0.7465749603438102	0.2534250396561901
0.8879520488191246	0.11204795118087565
0.32958404761904764	0.6704159523809523
0.8375815111146786	0.16241848888532145
0.448013372255903	0.551986627744097
0.9679508988136091	0.03204910118639113
0.9751594120920004	0.02484058790800001
0.8830752300040315	0.11692476999596903
0.9727441959266179	0.027255804073382517
0.8601778626863541	0.1398221373136459
0.9431390852789862	0.05686091472101428
0.9408939686387784	0.05910603136122178
0.687722415031861	0.31227758496813923
0.9561881797959437	0.0438118202040566
0.8834780667173537	0.11652193328264658
0.8693159561986873	0.130684043801313
0.8872972073392918	0.11270279266070818
0.9120622203421181	0.08793777965788231
0.9753066189928731	0.024693381007127025
0.9833449588626184	0.01665504113738184
0.8736178124609745	0.1263821875390256
0.7914924630799451	0.208507536920055
0.7594051668908182	0.24059483310918187
0.5925231967187449	0.40747680328125524
0.8955373631518783	0.10446263684812171
0.5923526421082227	0.40764735789177725
0.8995364794941202	0.10046352050587988
0.9464995912002762	0.0535004087997239
0.6625238656433856	0.33747613435661455
0.960985164048419	0.03901483595158109
0.39255402477133833	0.6074459752286616
0.9195437633059385	0.08045623669406175
0.9467745122791573	0.05322548772084292
0.6489175835864549	0.3510824164135453
0.8426152228829442	0.15738477711705617
0.9000401729882869	0.09995982701171308
0.24182169510228335	0.7581783048977168
0.8357152879757181	0.16428471202428188
0.9788669902484307	0.02113300975156946
0.3815234581278936	0.6184765418721065
0.9433357516683734	0.056664248331627115
0.9351832583252162	0.06481674167478396
0.8393834446929735	0.16061655530702657
0.7048845432790025	0.29511545672099754
0.9566276257528138	0.043372374247186214
0.7042473343094723	0.2957526656905276
0.966951705641949	0.0330482943580512
0.8188033191565752	0.1811966808434247
0.9940426729159811	0.005957327084019015
0.9840484498321724	0.01595155016782765
0.9473737640476011	0.05262623595239936
0.8778034249155885	0.12219657508441219
0.9607310809211166	0.03926891907888349
0.6015726863391357	0.39842731366086404
0.9916608200440842	0.00833917995591605
0.9647000170115004	0.03529998298849997
0.9140601619026573	0.08593983809734294
0.9585578010906121	0.0414421989093878
0.5556177105406126	0.4443822894593874
0.8040776187224655	0.19592238127753453
0.8363358533042347	0.16366414669576554
0.9268378750350339	0.07316212496496617
0.7255428764996203	0.27445712350038015
0.09307457912457913	0.9069254208754207
0.9208439697992935	0.0791560302007063
0.947846108751666	0.052153891248334396
0.6064507348487848	0.39354926515121513
0.9054838310965435	0.0945161689034564
0.9246923215786947	0.07530767842130565
0.6630912836610952	0.3369087163389048
0.8043490344828096	0.19565096551719072
0.9698620452564823	0.030137954743517537
0.757000793111977	0.2429992068880228
0.8327087865920791	0.16729121340792075
0.9069104187532379	0.09308958124676237
0.9224224076834785	0.07757759231652164
0.6058193668318669	0.39418063316813323
0.8628400103926551	0.1371599896073452
0.5319097516518569	0.46809024834814317
0.6250926435035001	0.3749073564965
0.8965291705486785	0.10347082945132177
0.9883409334540776	0.011659066545922513
0.7998577726912419	0.20014222730875844
0.939873152885642	0.06012684711435833
0.404801219243835	0.5951987807561648
0.8200270139714271	0.17997298602857298
0.8803202621398291	0.1196797378601713
0.7306351539826709	0.26936484601732913
0.42295769127393	0.57704230872607
0.7546975568194118	0.24530244318058841
0.9608662115112413	0.03913378848875902
0.749433451835735	0.2505665481642649
0.5586491097652635	0.44135089023473667
0.8532195728518542	0.1467804271481455
0.21424674167380936	0.7857532583261907
0.8570063904376994	0.14299360956230064
0.7812370981676786	0.21876290183232136
0.8304366699472333	0.16956333005276666
0.8641335632550725	0.13586643674492752
0.8576320473229077	0.14236795267709232
0.8541272563361326	0.14587274366386746
0.9198523180226493	0.08014768197735092
0.7264381250489437	0.2735618749510564
0.9145571441554385	0.08544285584456146
0.8292382804590183	0.1707617195409821
0.866516251828095	0.13348374817190514
0.9741659766174194	0.025834023382580767
0.8721982829469886	0.1278017170530113
0.9700264490806041	0.029973550919396633
0.9491790903606617	0.05082090963933848
0.4710784157363105	0.5289215842636895
0.4448450216113791	0.5551549783886208
0.8287691813724072	0.17123081862759296
0.6586942702350843	0.34130572976491574
0.5621763028553939	0.4378236971446062
0.9224124224284679	0.07758757757153228
0.901343515069982	0.09865648493001787
0.8892763666295819	0.1107236333704185
0.951586817867217	0.04841318213278314
0.5350216799861665	0.46497832001383366
0.7195371863942706	0.28046281360572944
0.6210110831656107	0.37898891683438934
0.9657292914699142	0.03427070853008549
0.7928768523873787	0.20712314761262127
0.9206018864276239	0.07939811357237585
0.2825823384181678	0.7174176615818323
0.5594519070111176	0.4405480929888825
0.9558735708865461	0.044126429113454574
0.9212293199941333	0.07877068000586716
0.9368872917170205	0.06311270828297956
0.33457945951859835	0.6654205404814016
0.9760305474652297	0.023969452534770536
0.9570468278387554	0.04295317216124493
0.7779467470686514	0.22205325293134862
0.9623869005132711	0.03761309948672917
0.9205864102863219	0.07941358971367843
0.5764400863892071	0.42355991361079287
0.845283220073807	0.1547167799261931
0.9039580218403147	0.09604197815968528
0.9050930777229688	0.09490692227703139
0.9630354991413139	0.03696450085868605
0.9387557937664797	0.06124420623352025
0.9429718862768232	0.057028113723177225
0.7252048238779637	0.27479517612203647
0.9129480733063032	0.08705192669369673
0.5734772188112577	0.4265227811887424
0.9383521112898358	0.06164788871016435
0.8533487255892886	0.14665127441071157
0.8862385870317135	0.11376141296828707
0.7768089283782784	0.22319107162172144
0.8567681434759897	0.14323185652401021
0.7734749047185823	0.22652509528141784
0.9886724572216834	0.01132754277831695
0.9741071974740778	0.025892802525922486
0.9345773637172807	0.06542263628271915
0.9598817458514847	0.040118254148515435
0.855046242643444	0.14495375735655608
0.9966674099217072	0.003332590078292897
0.8353077743215332	0.1646922256784671
0.3507788334472545	0.6492211665527454
0.44771126373626374	0.5522887362637362
0.9548560946768341	0.04514390532316585
0.9471747180620222	0.05282528193797795
0.7170024996113167	0.2829975003886832
0.7584330654389821	0.24156693456101794
0.7179432038092747	0.28205679619072543
0.9639933172233669	0.036006682776633284
0.9762120460329933	0.023787953967006975
0.8192288830416088	0.180771116958391
0.9440319027927907	0.05596809720720922
0.9555233603317708	0.04447663966822949
0.8696023697266229	0.1303976302733771
0.6752364801058404	0.32476351989415986
0.9044443544344202	0.09555564556557963
0.8783108423085995	0.12168915769140072
0.7887550306707367	0.2112449693292634
0.7607125194715495	0.23928748052845034
0.8713458845247847	0.12865411547521527
0.6601458926263589	0.3398541073736411
0.9617534196264934	0.038246580373506825
0.9633569653245533	0.03664303467544697
0.6443968438668888	0.3556031561331114
0.9070082982633947	0.09299170173660554
0.8357532107438472	0.16424678925615308
0.6948931569363829	0.30510684306361724
0.33594722591362125	0.6640527740863786
0.8194915013507899	0.18050849864921026
0.9878871597333767	0.01211284026662339
0.940385683382522	0.05961431661747833
0.7133338252765817	0.28666617472341815
0.9485202819309596	0.05147971806904052
0.9751981281632333	0.024801871836766916
0.8566508571546009	0.14334914284539907
0.9552010973617523	0.04479890263824788
0.5466269230769231	0.4533730769230769
0.960134915563162	0.039865084436837915
0.8528467780454281	0.14715322195457212
0.7811681157451311	0.2188318842548693
0.9388127653133945	0.061187234686605696
0.9187663942181503	0.08123360578184938
0.5310715885955011	0.4689284114044989
0.9280159427746277	0.0719840572253719
0.4962671609212705	0.5037328390787296
0.9422927782478455	0.05770722175215447
0.9405007165035235	0.05949928349647683
0.6699735297811614	0.3300264702188384
0.527732349526447	0.47226765047355296
0.8017993606889972	0.19820063931100268
0.8737789657399722	0.1262210342600279
0.5803668952527076	0.41963310474729226
0.543332477507624	0.45666752249237613
0.9909684976831544	0.00903150231684559
0.7829785815272733	0.21702141847272668
0.8715800688550702	0.12841993114492986
0.5030315224702558	0.4969684775297441
0.7999057158616277	0.2000942841383722
0.7408924488851495	0.2591075511148505
0.9280722729731526	0.07192772702684766
0.9836935368872751	0.016306463112724868
0.6529850196388086	0.34701498036119127
0.7007677954422773	0.29923220455772287
0.5475836548931381	0.4524163451068619
0.8470781331725629	0.15292186682743716
0.9237446598779503	0.07625534012204965
0.5240351831915873	0.4759648168084126
0.9741951275168756	0.025804872483124703
0.6294620440107982	0.3705379559892018
0.6601587376209733	0.33984126237902657
0.9825246280972869	0.017475371902713095
0.9021634898544572	0.09783651014554301
0.9739798719229347	0.02602012807706547
0.9512528168163247	0.04874718318367543
0.9752380108916155	0.024761989108384747
0.47303178479698005	0.5269682152030201
0.8077729448693133	0.19222705513068675
0.8343235081984176	0.16567649180158267
0.954965175037577	0.04503482496242325
0.6944448535666382	0.30555514643336196
0.8996148003548322	0.1003851996451681
0.9052381141430192	0.09476188585698055
0.955170474043507	0.04482952595649342
0.866081876019631	0.13391812398036929
0.8764355543757381	0.12356444562426168
0.7834702978004268	0.21652970219957302
0.5592492967720568	0.4407507032279433
0.6910730491324587	0.30892695086754157
0.4520756935650973	0.5479243064349029
0.9871737445112584	0.012826255488741601
0.49339740031065893	0.5066025996893411
0.8988376994312237	0.10116230056877618
0.8973911910400052	0.1026088089599949
0.8726725709119738	0.12732742908802627
0.8728120042335624	0.1271879957664379
0.851266139402314	0.14873386059768579
0.9077807681186139	0.0922192318813862
0.8709841045396827	0.1290158954603171
0.9070645668824917	0.09293543311750838
0.6531775395812929	0.3468224604187068
0.2739972259136212	0.7260027740863787
0.9311592753996865	0.06884072460031374
0.8785367100530801	0.12146328994692
0.9127035548590423	0.08729644514095762
0.9435334058457525	0.056466594154247395
0.92474372256894	0.07525627743106027
0.9479480095030373	0.052051990496963116
0.9936778347084233	0.006322165291576732
0.9577447586875816	0.04225524131241854
0.6910231358603519	0.30897686413964814
0.9562828091937261	0.04371719080627409
0.9021375839057499	0.0978624160942502
0.9666700895966897	0.03332991040331055
0.7442609234090793	0.25573907659092066
0.7682702429716175	0.2317297570283826
0.6654679139653633	0.33453208603463674
0.9432259094351901	0.05677409056481001
0.7287717571159477	0.2712282428840523
0.8691851148356149	0.13081488516438494
0.9672700276518557	0.03272997234814433
0.9745774324735413	0.02542256752645903
0.8072214080338914	0.19277859196610855
0.7308164625725677	0.2691835374274324
0.8874482657935184	0.11255173420648178
0.9816134732155842	0.01838652678441611
0.9629232059590863	0.037076794040913685
0.6107985003268218	0.3892014996731782
0.8926170032299218	0.107382996770078
0.8707047089272265	0.12929529107277388
0.7201044471365341	0.2798955528634654
0.9763799866558136	0.02362001334418716
0.9523235115843344	0.047676488415665484
0.9097722751313924	0.09022772486860776
0.9463066552850286	0.05369334471497153
0.7046188271965893	0.2953811728034106
0.935666069323204	0.0643339306767963
0.7490217608455878	0.25097823915441214
0.7860726740947283	0.21392732590527183
0.9084348104495298	0.09156518955047073
0.8654708258860515	0.13452917411394882
0.942155280383145	0.05784471961685523
0.8446003772258304	0.1553996227741695
0.7872441017840959	0.2127558982159042
0.9420717446018453	0.05792825539815496
0.6359720332065921	0.36402796679340804
0.8648228220952497	0.13517717790475023
0.969725364440244	0.03027463555975619
0.690963533615886	0.309036466384114
0.2521608408275591	0.7478391591724409
0.9444283473487378	0.05557165265126214
0.9284393431686754	0.07156065683132501
0.8726376350870686	0.12736236491293126
0.8758024997182952	0.12419750028170487
0.9759905399871291	0.024009460012871194
0.7497419120009624	0.2502580879990377
0.9906090660148854	0.009390933985114983
0.8783832834847463	0.12161671651525355
0.6325277586346548	0.36747224136534506
0.8069690572345732	0.19303094276542646
0.9394745980048096	0.06052540199519056
0.6273616422891325	0.37263835771086773
0.927270605828089	0.07272939417191096
0.6783509098587508	0.3216490901412492
0.9011647999792401	0.09883520002076016
0.7447561709281982	0.2552438290718015
0.932219821032167	0.06778017896783328
0.8928149502828642	0.10718504971713586
0.9346941039888975	0.06530589601110255
0.8026922469358666	0.19730775306413353
0.93405742203667	0.06594257796333015
0.994602647080459	0.0053973529195411995
0.7925278730188109	0.20747212698118914
0.863954942796337	0.13604505720366306
0.8848861474186739	0.11511385258132627
0.8933511267741812	0.10664887322581867
0.982468539381172	0.017531460618828373
0.9244396824565936	0.07556031754340659
0.8825256814896045	0.11747431851039578
0.9716169018037437	0.028383098196256562
0.8831501463349739	0.11684985366502662
0.9571065327137205	0.0428934672862798
0.7963628346347048	0.2036371653652955
0.750918487572676	0.24908151242732401
0.9509205367858621	0.049079463214138204
0.9149006277409693	0.08509937225903051
0.3828625601349006	0.6171374398650995
0.9043517376752075	0.09564826232479254
0.9406170582634161	0.059382941736584
0.938734392317089	0.061265607682910755
0.9027169982283372	0.09728300177166292
0.5350351617440225	0.4649648382559775
0.6955991189749903	0.30440088102500984
0.7113602775770278	0.2886397224229725
0.8926691423290931	0.10733085767090696
0.9512071757152993	0.04879282428470094
0.8005581243831271	0.19944187561687293
0.9555690040226271	0.04443099597737305
0.9766806747180726	0.02331932528192781
0.9643664701109111	0.035633529889088696
0.9648984013387915	0.03510159866120907
0.8738287492973955	0.1261712507026045
0.937111459140374	0.06288854085962647
0.9648285406231526	0.03517145937684771
0.9107683252796697	0.08923167472033039
0.8994970532490987	0.1005029467509016
0.9220761254299009	0.07792387457009903
0.9197208053709998	0.08027919462900057
0.9489023878124402	0.05109761218756001
0.6654900228133354	0.3345099771866647
0.6164162916977373	0.3835837083022629
0.8714876583620501	0.12851234163795028
0.9869013334426373	0.013098666557362935
0.927991702554115	0.07200829744588531
0.9042848252703224	0.09571517472967779
0.7941875339805758	0.205812466019424
0.9935893621188683	0.0064106378811321805
0.8191459945702533	0.18085400542974656
0.8628454916403412	0.13715450835965923
0.8359904826286837	0.16400951737131647
0.7195392560647249	0.2804607439352753
0.9846601165504734	0.015339883449526756
0.1559202480588195	0.8440797519411806
0.9475003557733507	0.052499644226649274
0.8206752712174034	0.17932472878259667
0.6811582084365423	0.3188417915634577
0.6832704594541085	0.3167295405458916
0.6970553096706243	0.30294469032937577
0.7509550859631365	0.24904491403686374
0.8068256668326862	0.19317433316731372
0.7131218922497444	0.28687810775025563
0.9921094985243797	0.007890501475620728
0.8183979199221368	0.1816020800778633
0.970142047123436	0.029857952876564356
0.49167898515507596	0.5083210148449241
0.9809782378168271	0.019021762183173266
0.935513312851681	0.06448668714831908
0.9266406525755143	0.07335934742448558
0.5145971414203321	0.485402858579668
0.8027887149278995	0.19721128507210056
0.9176000415266143	0.08239995847338596
0.45264015024191495	0.547359849758085
0.9643418804573977	0.03565811954260264
